timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3073461,4,0,4,5,3,5,20,27,11,9,9,17013,2,0,0.0,11,1,9,9,9,81,0,20,60,1020780,20,100,100,1
3073687,0,1,6,1,1,3,9,29,13,27,11,17018,3,3,1.0,16,1,1,1,1,1,0,6,6,102108,18,27,54,1
3073694,0,1,6,2,2,3,9,29,13,27,11,17018,3,3,1.0,23,1,1,1,1,1,0,12,24,408432,18,27,54,1
3073701,0,1,6,3,2,3,9,29,13,27,11,17018,3,3,1.0,30,10,1,10,10,100,0,18,36,612648,18,27,54,1
3073708,0,1,6,4,2,3,9,29,13,27,11,17018,3,3,1.0,37,9,2,10,18,180,0,24,48,816864,18,27,54,1
3073715,0,1,6,5,3,3,9,29,13,27,11,17018,3,3,1.0,44,8,3,10,24,240,0,30,90,1531620,18,27,54,1
3073716,0,1,2,1,4,3,10,29,13,27,11,17019,3,3,1.0,44,7,4,10,28,280,0,2,8,136152,6,30,18,1
3073752,4,0,3,1,4,3,12,27,11,29,13,17019,3,0,0.0,4,6,5,10,30,300,0,3,12,204228,9,36,27,1
3073753,4,0,4,1,1,5,17,27,11,9,9,17019,2,0,0.0,5,5,6,10,30,300,0,4,4,68076,20,85,100,1
3073754,4,0,4,2,2,5,17,27,11,9,9,17019,2,0,0.0,6,4,7,10,28,280,0,8,16,272304,20,85,100,1
3073755,4,0,4,3,2,5,17,27,11,9,9,17019,2,0,0.0,7,3,8,10,24,240,0,12,24,408456,20,85,100,1
3073756,4,0,4,4,2,5,17,27,11,9,9,17019,2,0,0.0,8,2,9,10,18,180,0,16,32,544608,20,85,100,1
3073760,4,0,4,5,3,5,17,27,11,9,9,17019,2,0,0.0,12,1,10,10,10,100,0,20,60,1021140,20,85,100,1
3074619,3,4,5,1,1,3,9,9,9,23,7,17038,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,85190,15,27,45,1
3074626,3,4,5,2,2,3,9,9,9,23,7,17038,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,340760,15,27,45,1
3074633,3,4,5,3,2,3,9,9,9,23,7,17038,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,511140,15,27,45,1
3074640,3,4,5,4,2,3,9,9,9,23,7,17038,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,681520,15,27,45,1
3074647,3,4,5,5,3,3,9,9,9,23,7,17038,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1277850,15,27,45,1
3074648,3,4,1,1,4,3,10,9,9,23,7,17039,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,68156,3,30,9,1
3074750,1,4,5,1,1,3,9,9,9,31,15,17040,4,2,0.5,12,1,1,1,1,1,4,5,5,85200,15,27,45,1
3074757,1,4,5,2,2,3,9,9,9,31,15,17040,4,2,0.5,19,1,1,1,1,1,4,10,20,340800,15,27,45,1
3074764,1,4,5,3,2,3,9,9,9,31,15,17040,4,2,0.5,26,1,1,1,1,1,4,15,30,511200,15,27,45,1
3074771,1,4,5,4,2,3,9,9,9,31,15,17040,4,2,0.5,33,4,1,4,4,16,4,20,40,681600,15,27,45,1
3074778,1,4,5,5,3,3,9,9,9,31,15,17040,4,2,0.5,40,3,2,4,6,24,4,25,75,1278000,15,27,45,1
3074779,1,4,1,1,4,3,10,9,9,31,15,17041,4,2,0.5,40,2,3,4,6,24,4,1,4,68164,3,30,9,1
3074794,0,1,6,1,1,3,9,31,15,27,11,17040,1,1,1.0,8,1,4,4,4,16,0,6,6,102240,18,27,54,1
3074801,0,1,6,2,2,3,9,31,15,27,11,17040,1,1,1.0,15,11,1,11,11,121,0,12,24,408960,18,27,54,1
3074808,0,1,6,3,2,3,9,31,15,27,11,17040,1,1,1.0,22,10,2,11,20,220,0,18,36,613440,18,27,54,1
3074815,0,1,6,4,2,3,9,31,15,27,11,17040,1,1,1.0,29,9,3,11,27,297,0,24,48,817920,18,27,54,1
3074822,0,1,6,5,3,3,9,31,15,27,11,17040,1,1,1.0,36,8,4,11,32,352,0,30,90,1533600,18,27,54,1
3074823,0,1,2,1,4,3,10,31,15,27,11,17041,1,1,1.0,36,7,5,11,35,385,0,2,8,136328,6,30,18,1
3074862,4,0,4,1,1,5,18,27,11,9,9,17041,2,0,0.0,4,6,6,11,36,396,0,4,4,68164,20,90,100,1
3074863,4,0,4,2,2,5,18,27,11,9,9,17041,2,0,0.0,5,5,7,11,35,385,0,8,16,272656,20,90,100,1
3074864,4,0,4,3,2,5,18,27,11,9,9,17041,2,0,0.0,6,4,8,11,32,352,0,12,24,408984,20,90,100,1
3074865,4,0,4,4,2,5,18,27,11,9,9,17041,2,0,0.0,7,3,9,11,27,297,0,16,32,545312,20,90,100,1
3074866,1,0,3,1,4,3,9,27,11,31,15,17041,1,0,0.0,8,2,10,11,20,220,0,3,12,204492,9,27,27,1
3074869,4,0,4,5,3,5,18,27,11,9,9,17041,2,0,0.0,11,1,11,11,11,121,0,20,60,1022460,20,90,100,1
3075348,0,3,5,1,1,3,9,0,0,27,11,17050,5,5,1.0,24,1,1,1,1,1,0,5,5,85250,15,27,45,1
3075355,0,3,5,2,2,3,9,0,0,27,11,17050,5,5,1.0,31,1,1,1,1,1,0,10,20,341000,15,27,45,1
3075362,0,3,5,3,2,3,9,0,0,27,11,17050,5,5,1.0,38,1,1,1,1,1,0,15,30,511500,15,27,45,1
3075369,0,3,5,4,2,3,9,0,0,27,11,17050,5,5,1.0,45,1,1,1,1,1,0,20,40,682000,15,27,45,1
3075376,0,3,5,5,3,3,9,0,0,27,11,17050,5,5,1.0,52,5,1,5,5,25,0,25,75,1278750,15,27,45,1
3075377,0,3,1,1,4,3,10,0,0,27,11,17051,5,5,1.0,52,4,2,5,8,40,0,1,4,68204,3,30,9,1
3075384,4,0,6,1,1,3,10,27,11,24,8,17050,3,0,0.0,4,3,3,5,9,45,0,6,6,102300,18,30,54,1
3075391,4,0,6,2,2,3,10,27,11,24,8,17050,3,0,0.0,11,2,4,5,8,40,0,12,24,409200,18,30,54,1
3075398,4,0,6,3,2,3,10,27,11,24,8,17050,3,0,0.0,18,1,5,5,5,25,0,18,36,613800,18,30,54,1
3075405,4,0,6,4,2,3,10,27,11,24,8,17050,3,0,0.0,25,5,1,5,5,25,0,24,48,818400,18,30,54,1
3075412,4,0,6,5,3,3,10,27,11,24,8,17050,3,0,0.0,32,4,2,5,8,40,0,30,90,1534500,18,30,54,1
3075413,4,0,2,1,4,3,11,27,11,24,8,17051,3,0,0.0,32,3,3,5,9,45,0,2,8,136408,6,33,18,1
3075414,4,0,7,1,4,3,12,27,11,0,0,17050,5,0,0.0,6,2,4,5,8,40,0,7,28,477400,21,36,63,1
3075478,0,4,3,1,4,3,9,24,8,27,11,17051,3,3,1.0,20,1,5,5,5,25,0,3,12,204612,9,27,27,1
3075670,0,1,6,1,1,3,9,28,12,27,11,17056,4,4,1.0,20,1,1,1,1,1,0,6,6,102336,18,27,54,1
3075677,0,1,6,2,2,3,9,28,12,27,11,17056,4,4,1.0,27,5,1,5,5,25,0,12,24,409344,18,27,54,1
3075684,0,1,6,3,2,3,9,28,12,27,11,17056,4,4,1.0,34,4,2,5,8,40,0,18,36,614016,18,27,54,1
3075691,0,1,6,4,2,3,9,28,12,27,11,17056,4,4,1.0,41,3,3,5,9,45,0,24,48,818688,18,27,54,1
3075698,0,1,6,5,3,3,9,28,12,27,11,17056,4,4,1.0,48,2,4,5,8,40,0,30,90,1535040,18,27,54,1
3075699,0,1,2,1,4,3,10,28,12,27,11,17057,4,4,1.0,48,1,5,5,5,25,0,2,8,136456,6,30,18,1
3075736,4,0,3,1,4,3,9,27,11,28,12,17057,4,0,0.0,4,6,1,6,6,36,0,3,12,204684,9,27,27,1
3075737,4,0,4,1,1,5,19,27,11,0,0,17057,5,0,0.0,5,5,2,6,10,60,0,4,4,68228,20,95,100,1
3075738,4,0,4,2,2,5,19,27,11,0,0,17057,5,0,0.0,6,4,3,6,12,72,0,8,16,272912,20,95,100,1
3075739,4,0,4,3,2,5,19,27,11,0,0,17057,5,0,0.0,7,3,4,6,12,72,0,12,24,409368,20,95,100,1
3075740,4,0,4,4,2,5,19,27,11,0,0,17057,5,0,0.0,8,2,5,6,10,60,0,16,32,545824,20,95,100,1
3075744,4,0,4,5,3,5,19,27,11,0,0,17057,5,0,0.0,12,1,6,6,6,36,0,20,60,1023420,20,95,100,1
3075957,0,1,6,1,1,3,9,29,13,27,11,17062,3,3,1.0,16,1,1,1,1,1,0,6,6,102372,18,27,54,1
3075964,0,1,6,2,2,3,9,29,13,27,11,17062,3,3,1.0,23,5,1,5,5,25,0,12,24,409488,18,27,54,1
3075971,0,1,6,3,2,3,9,29,13,27,11,17062,3,3,1.0,30,4,2,5,8,40,0,18,36,614232,18,27,54,1
3075978,0,1,6,4,2,3,9,29,13,27,11,17062,3,3,1.0,37,3,3,5,9,45,0,24,48,818976,18,27,54,1
3075985,0,1,6,5,3,3,9,29,13,27,11,17062,3,3,1.0,44,2,4,5,8,40,0,30,90,1535580,18,27,54,1
3075986,0,1,2,1,4,3,10,29,13,27,11,17063,3,3,1.0,44,1,5,5,5,25,0,2,8,136504,6,30,18,1
3076022,4,0,3,1,4,3,10,27,11,29,13,17063,3,0,0.0,4,6,1,6,6,36,0,3,12,204756,9,30,27,1
3076023,4,0,4,1,1,5,20,27,11,0,0,17063,5,0,0.0,5,5,2,6,10,60,0,4,4,68252,20,100,100,1
3076024,4,0,4,2,2,5,20,27,11,0,0,17063,5,0,0.0,6,4,3,6,12,72,0,8,16,273008,20,100,100,1
3076025,4,0,4,3,2,5,20,27,11,0,0,17063,5,0,0.0,7,3,4,6,12,72,0,12,24,409512,20,100,100,1
3076026,4,0,4,4,2,5,20,27,11,0,0,17063,5,0,0.0,8,2,5,6,10,60,0,16,32,546016,20,100,100,1
3076030,4,0,4,5,3,5,20,27,11,0,0,17063,5,0,0.0,12,1,6,6,6,36,0,20,60,1023780,20,100,100,1
3076469,3,4,5,1,1,3,9,9,9,19,3,17074,4,2,0.5,12,1,1,1,1,1,12,5,5,85370,15,27,45,1
3076476,3,4,5,2,2,3,9,9,9,19,3,17074,4,2,0.5,19,1,1,1,1,1,12,10,20,341480,15,27,45,1
3076483,3,4,5,3,2,3,9,9,9,19,3,17074,4,2,0.5,26,1,1,1,1,1,12,15,30,512220,15,27,45,1
3076490,3,4,5,4,2,3,9,9,9,19,3,17074,4,2,0.5,33,3,1,3,3,9,12,20,40,682960,15,27,45,1
3076497,3,4,5,5,3,3,9,9,9,19,3,17074,4,2,0.5,40,2,2,3,4,12,12,25,75,1280550,15,27,45,1
3076498,3,4,1,1,4,3,10,9,9,19,3,17075,4,2,0.5,40,1,3,3,3,9,12,1,4,68300,3,30,9,1
3076815,0,4,5,1,1,3,9,9,9,27,11,17082,2,2,1.0,12,1,1,1,1,1,0,5,5,85410,15,27,45,1
3076822,0,4,5,2,2,3,9,9,9,27,11,17082,2,2,1.0,19,1,1,1,1,1,0,10,20,341640,15,27,45,1
3076829,0,4,5,3,2,3,9,9,9,27,11,17082,2,2,1.0,26,1,1,1,1,1,0,15,30,512460,15,27,45,1
3076836,0,4,5,4,2,3,9,9,9,27,11,17082,2,2,1.0,33,10,1,10,10,100,0,20,40,683280,15,27,45,1
3076843,0,4,5,5,3,3,9,9,9,27,11,17082,2,2,1.0,40,9,2,10,18,180,0,25,75,1281150,15,27,45,1
3076844,0,4,1,1,4,3,10,9,9,27,11,17083,2,2,1.0,40,8,3,10,24,240,0,1,4,68332,3,30,9,1
3076851,4,0,6,1,1,3,11,27,11,24,8,17082,3,0,0.0,4,7,4,10,28,280,0,6,6,102492,18,33,54,1
3076858,4,0,6,2,2,3,11,27,11,24,8,17082,3,0,0.0,11,6,5,10,30,300,0,12,24,409968,18,33,54,1
3076865,4,0,6,3,2,3,11,27,11,24,8,17082,3,0,0.0,18,5,6,10,30,300,0,18,36,614952,18,33,54,1
3076872,4,0,6,4,2,3,11,27,11,24,8,17082,3,0,0.0,25,4,7,10,28,280,0,24,48,819936,18,33,54,1
3076879,4,0,6,5,3,3,11,27,11,24,8,17082,3,0,0.0,32,3,8,10,24,240,0,30,90,1537380,18,33,54,1
3076880,4,0,2,1,4,3,12,27,11,24,8,17083,3,0,0.0,32,2,9,10,18,180,0,2,8,136664,6,36,18,1
3076881,4,0,7,1,4,3,9,27,11,9,9,17082,2,0,0.0,5,1,10,10,10,100,0,7,28,478296,21,27,63,1
3076940,0,4,3,1,4,3,9,24,8,27,11,17083,3,3,1.0,16,7,1,7,7,49,0,3,12,204996,9,27,27,1
3076963,1,4,5,1,1,3,9,9,9,31,15,17086,4,2,0.5,12,6,2,7,12,84,4,5,5,85430,15,27,45,1
3076970,1,4,5,2,2,3,9,9,9,31,15,17086,4,2,0.5,19,5,3,7,15,105,4,10,20,341720,15,27,45,1
3076977,1,4,5,3,2,3,9,9,9,31,15,17086,4,2,0.5,26,4,4,7,16,112,4,15,30,512580,15,27,45,1
3076984,1,4,5,4,2,3,9,9,9,31,15,17086,4,2,0.5,33,3,5,7,15,105,4,20,40,683440,15,27,45,1
3076991,1,4,5,5,3,3,9,9,9,31,15,17086,4,2,0.5,40,2,6,7,12,84,4,25,75,1281450,15,27,45,1
3076992,1,4,1,1,4,3,10,9,9,31,15,17087,4,2,0.5,40,1,7,7,7,49,4,1,4,68348,3,30,9,1
3077007,0,1,6,1,1,3,9,31,15,27,11,17086,1,1,1.0,8,12,1,12,12,144,0,6,6,102516,18,27,54,1
3077014,0,1,6,2,2,3,9,31,15,27,11,17086,1,1,1.0,15,11,2,12,22,264,0,12,24,410064,18,27,54,1
3077021,0,1,6,3,2,3,9,31,15,27,11,17086,1,1,1.0,22,10,3,12,30,360,0,18,36,615096,18,27,54,1
3077028,0,1,6,4,2,3,9,31,15,27,11,17086,1,1,1.0,29,9,4,12,36,432,0,24,48,820128,18,27,54,1
3077035,0,1,6,5,3,3,9,31,15,27,11,17086,1,1,1.0,36,8,5,12,40,480,0,30,90,1537740,18,27,54,1
3077036,0,1,2,1,4,3,10,31,15,27,11,17087,1,1,1.0,36,7,6,12,42,504,0,2,8,136696,6,30,18,1
3077072,1,0,3,1,4,3,10,27,11,31,15,17087,1,0,0.0,4,6,7,12,42,504,0,3,12,205044,9,30,27,1
3077073,4,0,4,1,1,5,17,27,11,9,9,17087,2,0,0.0,5,5,8,12,40,480,0,4,4,68348,20,85,100,1
3077074,4,0,4,2,2,5,17,27,11,9,9,17087,2,0,0.0,6,4,9,12,36,432,0,8,16,273392,20,85,100,1
3077075,4,0,4,3,2,5,17,27,11,9,9,17087,2,0,0.0,7,3,10,12,30,360,0,12,24,410088,20,85,100,1
3077076,4,0,4,4,2,5,17,27,11,9,9,17087,2,0,0.0,8,2,11,12,22,264,0,16,32,546784,20,85,100,1
3077080,4,0,4,5,3,5,17,27,11,9,9,17087,2,0,0.0,12,1,12,12,12,144,0,20,60,1025220,20,85,100,1
3077155,0,1,6,1,1,3,9,29,13,27,11,17090,3,3,1.0,16,6,1,6,6,36,0,6,6,102540,18,27,54,1
3077162,0,1,6,2,2,3,9,29,13,27,11,17090,3,3,1.0,23,5,2,6,10,60,0,12,24,410160,18,27,54,1
3077169,0,1,6,3,2,3,9,29,13,27,11,17090,3,3,1.0,30,4,3,6,12,72,0,18,36,615240,18,27,54,1
3077176,0,1,6,4,2,3,9,29,13,27,11,17090,3,3,1.0,37,3,4,6,12,72,0,24,48,820320,18,27,54,1
3077183,0,1,6,5,3,3,9,29,13,27,11,17090,3,3,1.0,44,2,5,6,10,60,0,30,90,1538100,18,27,54,1
3077184,0,1,2,1,4,3,10,29,13,27,11,17091,3,3,1.0,44,1,6,6,6,36,0,2,8,136728,6,30,18,1
3077220,4,0,3,1,4,3,11,27,11,29,13,17091,3,0,0.0,4,23,1,23,23,529,0,3,12,205092,9,33,27,1
3077221,4,0,4,1,1,5,18,27,11,9,9,17091,2,0,0.0,5,22,2,23,44,1012,0,4,4,68364,20,90,100,1
3077222,4,0,4,2,2,5,18,27,11,9,9,17091,2,0,0.0,6,21,3,23,63,1449,0,8,16,273456,20,90,100,1
3077223,4,0,4,3,2,5,18,27,11,9,9,17091,2,0,0.0,7,20,4,23,80,1840,0,12,24,410184,20,90,100,1
3077224,4,0,4,4,2,5,18,27,11,9,9,17091,2,0,0.0,8,19,5,23,95,2185,0,16,32,546912,20,90,100,1
3077227,0,1,6,1,1,3,9,30,14,27,11,17092,2,2,1.0,12,18,6,23,108,2484,0,6,6,102552,18,27,54,1
3077228,4,0,4,5,3,5,18,27,11,9,9,17091,2,0,0.0,12,17,7,23,119,2737,0,20,60,1025460,20,90,100,1
3077234,0,1,6,2,2,3,9,30,14,27,11,17092,2,2,1.0,19,16,8,23,128,2944,0,12,24,410208,18,27,54,1
3077241,0,1,6,3,2,3,9,30,14,27,11,17092,2,2,1.0,26,15,9,23,135,3105,0,18,36,615312,18,27,54,1
3077248,0,1,6,4,2,3,9,30,14,27,11,17092,2,2,1.0,33,14,10,23,140,3220,0,24,48,820416,18,27,54,1
3077255,0,1,6,5,3,3,9,30,14,27,11,17092,2,2,1.0,40,13,11,23,143,3289,0,30,90,1538280,18,27,54,1
3077256,0,1,2,1,4,3,10,30,14,27,11,17093,2,2,1.0,40,12,12,23,144,3312,0,2,8,136744,6,30,18,1
3077265,1,4,5,1,1,3,9,9,9,31,15,17094,4,2,0.5,12,11,13,23,143,3289,4,5,5,85470,15,27,45,1
3077272,1,4,5,2,2,3,9,9,9,31,15,17094,4,2,0.5,19,10,14,23,140,3220,4,10,20,341880,15,27,45,1
3077279,1,4,5,3,2,3,9,9,9,31,15,17094,4,2,0.5,26,9,15,23,135,3105,4,15,30,512820,15,27,45,1
3077286,1,4,5,4,2,3,9,9,9,31,15,17094,4,2,0.5,33,8,16,23,128,2944,4,20,40,683760,15,27,45,1
3077292,4,0,3,1,4,3,12,27,11,30,14,17093,2,0,0.0,4,7,17,23,119,2737,0,3,12,205116,9,36,27,1
3077293,4,0,4,1,1,5,19,27,11,0,0,17093,5,0,0.0,5,6,18,23,108,2484,0,4,4,68372,20,95,100,1
3077293,1,4,5,5,3,3,9,9,9,31,15,17094,4,2,0.5,40,5,19,23,95,2185,4,25,75,1282050,15,27,45,1
3077294,4,0,4,2,2,5,19,27,11,0,0,17093,5,0,0.0,6,4,20,23,80,1840,0,8,16,273488,20,95,100,1
3077294,1,4,1,1,4,3,10,9,9,31,15,17095,4,2,0.5,40,3,21,23,63,1449,4,1,4,68380,3,30,9,1
3077295,4,0,4,3,2,5,19,27,11,0,0,17093,5,0,0.0,7,2,22,23,44,1012,0,12,24,410232,20,95,100,1
3077296,4,0,4,4,2,5,19,27,11,0,0,17093,5,0,0.0,8,1,23,23,23,529,0,16,32,546976,20,95,100,1
3077300,4,0,4,5,3,5,19,27,11,0,0,17093,5,0,0.0,12,13,1,13,13,169,0,20,60,1025580,20,95,100,1
3077309,0,1,6,1,1,3,9,31,15,27,11,17094,1,1,1.0,8,12,2,13,24,312,0,6,6,102564,18,27,54,1
3077316,0,1,6,2,2,3,9,31,15,27,11,17094,1,1,1.0,15,11,3,13,33,429,0,12,24,410256,18,27,54,1
3077323,0,1,6,3,2,3,9,31,15,27,11,17094,1,1,1.0,22,10,4,13,40,520,0,18,36,615384,18,27,54,1
3077330,0,1,6,4,2,3,9,31,15,27,11,17094,1,1,1.0,29,9,5,13,45,585,0,24,48,820512,18,27,54,1
3077337,0,1,6,5,3,3,9,31,15,27,11,17094,1,1,1.0,36,8,6,13,48,624,0,30,90,1538460,18,27,54,1
3077338,0,1,2,1,4,3,10,31,15,27,11,17095,1,1,1.0,36,7,7,13,49,637,0,2,8,136760,6,30,18,1
3077374,4,0,4,1,1,5,20,27,11,9,9,17095,2,0,0.0,4,6,8,13,48,624,0,4,4,68380,20,100,100,1
3077375,1,0,3,1,4,3,9,27,11,31,15,17095,1,0,0.0,5,5,9,13,45,585,0,3,12,205140,9,27,27,1
3077376,4,0,4,2,2,5,20,27,11,9,9,17095,2,0,0.0,6,4,10,13,40,520,0,8,16,273520,20,100,100,1
3077377,4,0,4,3,2,5,20,27,11,9,9,17095,2,0,0.0,7,3,11,13,33,429,0,12,24,410280,20,100,100,1
3077378,4,0,4,4,2,5,20,27,11,9,9,17095,2,0,0.0,8,2,12,13,24,312,0,16,32,547040,20,100,100,1
3077381,4,0,4,5,3,5,20,27,11,9,9,17095,2,0,0.0,11,1,13,13,13,169,0,20,60,1025700,20,100,100,1
3077412,3,4,5,1,1,3,9,9,9,19,3,17098,4,2,0.5,12,6,1,6,6,36,12,5,5,85490,15,27,45,1
3077419,3,4,5,2,2,3,9,9,9,19,3,17098,4,2,0.5,19,5,2,6,10,60,12,10,20,341960,15,27,45,1
3077426,3,4,5,3,2,3,9,9,9,19,3,17098,4,2,0.5,26,4,3,6,12,72,12,15,30,512940,15,27,45,1
3077433,3,4,5,4,2,3,9,9,9,19,3,17098,4,2,0.5,33,3,4,6,12,72,12,20,40,683920,15,27,45,1
3077440,3,4,5,5,3,3,9,9,9,19,3,17098,4,2,0.5,40,2,5,6,10,60,12,25,75,1282350,15,27,45,1
3077441,3,4,1,1,4,3,10,9,9,19,3,17099,4,2,0.5,40,1,6,6,6,36,12,1,4,68396,3,30,9,1
3077744,0,1,6,1,1,3,9,28,12,27,11,17104,4,4,1.0,20,1,1,1,1,1,0,6,6,102624,18,27,54,1
3077751,0,1,6,2,2,3,9,28,12,27,11,17104,4,4,1.0,27,1,1,1,1,1,0,12,24,410496,18,27,54,1
3077758,0,1,6,3,2,3,9,28,12,27,11,17104,4,4,1.0,34,4,1,4,4,16,0,18,36,615744,18,27,54,1
3077765,0,1,6,4,2,3,9,28,12,27,11,17104,4,4,1.0,41,3,2,4,6,24,0,24,48,820992,18,27,54,1
3077772,0,1,6,5,3,3,9,28,12,27,11,17104,4,4,1.0,48,2,3,4,6,24,0,30,90,1539360,18,27,54,1
3077773,0,1,2,1,4,3,10,28,12,27,11,17105,4,4,1.0,48,1,4,4,4,16,0,2,8,136840,6,30,18,1
3077810,4,0,3,1,4,3,10,27,11,28,12,17105,4,0,0.0,4,6,1,6,6,36,0,3,12,205260,9,30,27,1
3077811,4,0,4,1,1,5,17,27,11,0,0,17105,5,0,0.0,5,5,2,6,10,60,0,4,4,68420,20,85,100,1
3077812,4,0,4,2,2,5,17,27,11,0,0,17105,5,0,0.0,6,4,3,6,12,72,0,8,16,273680,20,85,100,1
3077813,4,0,4,3,2,5,17,27,11,0,0,17105,5,0,0.0,7,3,4,6,12,72,0,12,24,410520,20,85,100,1
3077814,4,0,4,4,2,5,17,27,11,0,0,17105,5,0,0.0,8,2,5,6,10,60,0,16,32,547360,20,85,100,1
3077818,4,0,4,5,3,5,17,27,11,0,0,17105,5,0,0.0,12,1,6,6,6,36,0,20,60,1026300,20,85,100,1
3077922,0,1,6,1,1,3,9,28,12,27,11,17108,4,4,1.0,20,12,1,12,12,144,0,6,6,102648,18,27,54,1
3077929,0,1,6,2,2,3,9,28,12,27,11,17108,4,4,1.0,27,11,2,12,22,264,0,12,24,410592,18,27,54,1
3077936,0,1,6,3,2,3,9,28,12,27,11,17108,4,4,1.0,34,10,3,12,30,360,0,18,36,615888,18,27,54,1
3077943,0,1,6,4,2,3,9,28,12,27,11,17108,4,4,1.0,41,9,4,12,36,432,0,24,48,821184,18,27,54,1
3077950,0,1,6,5,3,3,9,28,12,27,11,17108,4,4,1.0,48,8,5,12,40,480,0,30,90,1539720,18,27,54,1
3077951,0,1,2,1,4,3,10,28,12,27,11,17110,4,4,1.0,48,7,6,12,42,504,0,2,8,136880,6,30,18,1
3077988,4,0,4,1,1,5,18,27,11,9,9,17110,2,0,0.0,4,6,7,12,42,504,0,4,4,68440,20,90,100,1
3077989,4,0,4,2,2,5,18,27,11,9,9,17110,2,0,0.0,5,5,8,12,40,480,0,8,16,273760,20,90,100,1
3077990,4,0,4,3,2,5,18,27,11,9,9,17110,2,0,0.0,6,4,9,12,36,432,0,12,24,410640,20,90,100,1
3077991,4,0,3,1,4,3,11,27,11,28,12,17110,4,0,0.0,7,3,10,12,30,360,0,3,12,205320,9,33,27,1
3077992,4,0,4,4,2,5,18,27,11,9,9,17110,2,0,0.0,8,2,11,12,22,264,0,16,32,547520,20,90,100,1
3077995,4,0,4,5,3,5,18,27,11,9,9,17110,2,0,0.0,11,1,12,12,12,144,0,20,60,1026600,20,90,100,1
3078108,0,1,6,1,1,3,9,30,14,27,11,17114,2,2,1.0,12,1,1,1,1,1,0,6,6,102684,18,27,54,1
3078115,0,1,6,2,2,3,9,30,14,27,11,17114,2,2,1.0,19,11,1,11,11,121,0,12,24,410736,18,27,54,1
3078122,0,1,6,3,2,3,9,30,14,27,11,17114,2,2,1.0,26,10,2,11,20,220,0,18,36,616104,18,27,54,1
3078129,0,1,6,4,2,3,9,30,14,27,11,17114,2,2,1.0,33,9,3,11,27,297,0,24,48,821472,18,27,54,1
3078136,0,1,6,5,3,3,9,30,14,27,11,17114,2,2,1.0,40,8,4,11,32,352,0,30,90,1540260,18,27,54,1
3078137,0,1,2,1,4,3,10,30,14,27,11,17115,2,2,1.0,40,7,5,11,35,385,0,2,8,136920,6,30,18,1
3078174,4,0,4,1,1,5,19,27,11,9,9,17115,2,0,0.0,4,6,6,11,36,396,0,4,4,68460,20,95,100,1
3078175,4,0,4,2,2,5,19,27,11,9,9,17115,2,0,0.0,5,5,7,11,35,385,0,8,16,273840,20,95,100,1
3078176,4,0,4,3,2,5,19,27,11,9,9,17115,2,0,0.0,6,4,8,11,32,352,0,12,24,410760,20,95,100,1
3078177,4,0,4,4,2,5,19,27,11,9,9,17115,2,0,0.0,7,3,9,11,27,297,0,16,32,547680,20,95,100,1
3078178,4,0,3,1,4,3,12,27,11,30,14,17115,2,0,0.0,8,2,10,11,20,220,0,3,12,205380,9,36,27,1
3078181,4,0,4,5,3,5,19,27,11,9,9,17115,2,0,0.0,11,1,11,11,11,121,0,20,60,1026900,20,95,100,1
3078260,0,1,6,1,1,3,9,30,14,27,11,17117,2,2,1.0,12,6,1,6,6,36,0,6,6,102702,18,27,54,1
3078267,0,1,6,2,2,3,9,30,14,27,11,17117,2,2,1.0,19,5,2,6,10,60,0,12,24,410808,18,27,54,1
3078274,0,1,6,3,2,3,9,30,14,27,11,17117,2,2,1.0,26,4,3,6,12,72,0,18,36,616212,18,27,54,1
3078281,0,1,6,4,2,3,9,30,14,27,11,17117,2,2,1.0,33,3,4,6,12,72,0,24,48,821616,18,27,54,1
3078288,0,1,6,5,3,3,9,30,14,27,11,17117,2,2,1.0,40,2,5,6,10,60,0,30,90,1540530,18,27,54,1
3078289,0,1,2,1,4,3,10,30,14,27,11,17119,2,2,1.0,40,1,6,6,6,36,0,2,8,136952,6,30,18,1
3078326,4,0,4,1,1,5,20,27,11,9,9,17119,2,0,0.0,4,6,1,6,6,36,0,4,4,68476,20,100,100,1
3078327,4,0,4,2,2,5,20,27,11,9,9,17119,2,0,0.0,5,5,2,6,10,60,0,8,16,273904,20,100,100,1
3078328,4,0,4,3,2,5,20,27,11,9,9,17119,2,0,0.0,6,4,3,6,12,72,0,12,24,410856,20,100,100,1
3078329,4,0,4,4,2,5,20,27,11,9,9,17119,2,0,0.0,7,3,4,6,12,72,0,16,32,547808,20,100,100,1
3078330,4,0,3,1,4,3,9,27,11,30,14,17119,2,0,0.0,8,2,5,6,10,60,0,3,12,205428,9,27,27,1
