timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2510956,0,3,5,3,2,3,9,6,6,27,11,14138,2,2,1.0,26,8,3,10,24,0,424140,15,135,1
2510963,0,3,5,4,2,3,9,6,6,27,11,14138,2,2,1.0,33,7,4,10,28,0,565520,15,135,1
2510970,0,3,5,5,3,3,9,6,6,27,11,14138,2,2,1.0,40,6,5,10,30,0,1060350,15,135,1
2510971,0,3,1,1,4,3,10,6,6,27,11,14139,2,2,1.0,40,5,6,10,30,0,56556,3,30,1
2510978,4,0,6,1,1,3,12,27,11,24,8,14138,3,0,0.0,4,4,7,10,28,0,84828,18,216,1
2510985,4,0,6,2,2,3,12,27,11,24,8,14138,3,0,0.0,11,3,8,10,24,0,339312,18,216,1
2510992,4,0,6,3,2,3,12,27,11,24,8,14138,3,0,0.0,18,2,9,10,18,0,508968,18,216,1
2510999,4,0,6,4,2,3,12,27,11,24,8,14138,3,0,0.0,25,1,10,10,10,0,678624,18,216,1
2511006,4,0,6,5,3,3,12,27,11,24,8,14138,3,0,0.0,32,47,1,47,47,0,1272420,18,216,1
2511007,4,0,2,1,4,3,9,27,11,24,8,14139,3,0,0.0,32,46,2,47,92,0,113112,6,54,1
2511008,4,0,7,1,4,3,10,27,11,6,6,14138,2,0,0.0,6,45,3,47,135,0,395864,21,210,1
2511072,0,4,3,1,4,3,9,24,8,27,11,14139,3,3,1.0,20,44,4,47,176,0,169668,9,81,1
2511276,0,1,6,1,1,3,9,30,14,27,11,14142,2,2,1.0,12,43,5,47,215,0,84852,18,162,1
2511283,0,1,6,2,2,3,9,30,14,27,11,14142,2,2,1.0,19,42,6,47,252,0,339408,18,162,1
2511290,0,1,6,3,2,3,9,30,14,27,11,14142,2,2,1.0,26,41,7,47,287,0,509112,18,162,1
2511297,0,1,6,4,2,3,9,30,14,27,11,14142,2,2,1.0,33,40,8,47,320,0,678816,18,162,1
2511304,0,1,6,5,3,3,9,30,14,27,11,14142,2,2,1.0,40,39,9,47,351,0,1272780,18,162,1
2511305,0,1,2,1,4,3,10,30,14,27,11,14143,2,2,1.0,40,38,10,47,380,0,113144,6,60,1
2511342,4,0,4,1,1,5,19,27,11,6,6,14143,2,0,0.0,4,37,11,47,407,0,56572,20,380,1
2511343,4,0,4,2,2,5,19,27,11,6,6,14143,2,0,0.0,5,36,12,47,432,0,226288,20,380,1
2511344,4,0,3,1,4,3,11,27,11,30,14,14143,2,0,0.0,6,35,13,47,455,0,169716,9,99,1
2511345,4,0,4,3,2,5,19,27,11,6,6,14143,2,0,0.0,7,34,14,47,476,0,339432,20,380,1
2511346,4,0,4,4,2,5,19,27,11,6,6,14143,2,0,0.0,8,33,15,47,495,0,452576,20,380,1
2511349,4,0,4,5,3,5,19,27,11,6,6,14143,2,0,0.0,11,32,16,47,512,0,848580,20,380,1
2511494,1,3,5,1,1,3,9,6,6,31,15,14146,3,2,0.6666666666666666,12,31,17,47,527,3,70730,15,135,1
2511501,1,3,5,2,2,3,9,6,6,31,15,14146,3,2,0.6666666666666666,19,30,18,47,540,3,282920,15,135,1
2511508,1,3,5,3,2,3,9,6,6,31,15,14146,3,2,0.6666666666666666,26,29,19,47,551,3,424380,15,135,1
2511515,1,3,5,4,2,3,9,6,6,31,15,14146,3,2,0.6666666666666666,33,28,20,47,560,3,565840,15,135,1
2511522,1,3,5,5,3,3,9,6,6,31,15,14146,3,2,0.6666666666666666,40,27,21,47,567,3,1060950,15,135,1
2511523,1,3,1,1,4,3,10,6,6,31,15,14147,3,2,0.6666666666666666,40,26,22,47,572,3,56588,3,30,1
2511538,0,1,6,1,1,3,9,31,15,27,11,14146,1,1,1.0,8,25,23,47,575,0,84876,18,162,1
2511545,0,1,6,2,2,3,9,31,15,27,11,14146,1,1,1.0,15,24,24,47,576,0,339504,18,162,1
2511552,0,1,6,3,2,3,9,31,15,27,11,14146,1,1,1.0,22,23,25,47,575,0,509256,18,162,1
2511559,0,1,6,4,2,3,9,31,15,27,11,14146,1,1,1.0,29,22,26,47,572,0,679008,18,162,1
2511566,0,1,6,5,3,3,9,31,15,27,11,14146,1,1,1.0,36,21,27,47,567,0,1273140,18,162,1
2511567,0,1,2,1,4,3,10,31,15,27,11,14147,1,1,1.0,36,20,28,47,560,0,113176,6,60,1
2511604,4,0,4,1,1,5,20,27,11,6,6,14147,2,0,0.0,4,19,29,47,551,0,56588,20,400,1
2511605,4,0,4,2,2,5,20,27,11,6,6,14147,2,0,0.0,5,18,30,47,540,0,226352,20,400,1
2511606,4,0,4,3,2,5,20,27,11,6,6,14147,2,0,0.0,6,17,31,47,527,0,339528,20,400,1
2511607,4,0,4,4,2,5,20,27,11,6,6,14147,2,0,0.0,7,16,32,47,512,0,452704,20,400,1
2511608,1,0,3,1,4,3,12,27,11,31,15,14147,1,0,0.0,8,15,33,47,495,0,169764,9,108,1
2511611,4,0,4,5,3,5,20,27,11,6,6,14147,2,0,0.0,11,14,34,47,476,0,848820,20,400,1
2511897,0,3,5,1,1,3,9,0,0,27,11,14152,5,5,1.0,24,13,35,47,455,0,70760,15,135,1
2511904,0,3,5,2,2,3,9,0,0,27,11,14152,5,5,1.0,31,12,36,47,432,0,283040,15,135,1
2511911,0,3,5,3,2,3,9,0,0,27,11,14152,5,5,1.0,38,11,37,47,407,0,424560,15,135,1
2511918,0,3,5,4,2,3,9,0,0,27,11,14152,5,5,1.0,45,10,38,47,380,0,566080,15,135,1
2511925,0,3,5,5,3,3,9,0,0,27,11,14152,5,5,1.0,52,9,39,47,351,0,1061400,15,135,1
2511926,0,3,1,1,4,3,10,0,0,27,11,14153,5,5,1.0,52,8,40,47,320,0,56612,3,30,1
2511933,4,0,6,1,1,3,9,27,11,24,8,14152,3,0,0.0,4,7,41,47,287,0,84912,18,162,1
2511940,4,0,6,2,2,3,9,27,11,24,8,14152,3,0,0.0,11,6,42,47,252,0,339648,18,162,1
2511947,4,0,6,3,2,3,9,27,11,24,8,14152,3,0,0.0,18,5,43,47,215,0,509472,18,162,1
2511954,4,0,6,4,2,3,9,27,11,24,8,14152,3,0,0.0,25,4,44,47,176,0,679296,18,162,1
2511961,4,0,6,5,3,3,9,27,11,24,8,14152,3,0,0.0,32,3,45,47,135,0,1273680,18,162,1
2511962,4,0,2,1,4,3,10,27,11,24,8,14153,3,0,0.0,32,2,46,47,92,0,113224,6,60,1
2511963,4,0,7,1,4,3,11,27,11,0,0,14152,5,0,0.0,5,1,47,47,47,0,396256,21,231,1
2512024,0,4,3,1,4,3,9,24,8,27,11,14153,3,3,1.0,18,13,1,13,13,0,169836,9,81,1
2512238,0,1,6,1,1,3,9,30,14,27,11,14156,2,2,1.0,12,12,2,13,24,0,84936,18,162,1
2512245,0,1,6,2,2,3,9,30,14,27,11,14156,2,2,1.0,19,11,3,13,33,0,339744,18,162,1
2512252,0,1,6,3,2,3,9,30,14,27,11,14156,2,2,1.0,26,10,4,13,40,0,509616,18,162,1
2512259,0,1,6,4,2,3,9,30,14,27,11,14156,2,2,1.0,33,9,5,13,45,0,679488,18,162,1
2512266,0,1,6,5,3,3,9,30,14,27,11,14156,2,2,1.0,40,8,6,13,48,0,1274040,18,162,1
2512267,0,1,2,1,4,3,10,30,14,27,11,14157,2,2,1.0,40,7,7,13,49,0,113256,6,60,1
2512304,4,0,4,1,1,5,17,27,11,0,0,14157,5,0,0.0,4,6,8,13,48,0,56628,20,340,1
2512305,4,0,4,2,2,5,17,27,11,0,0,14157,5,0,0.0,5,5,9,13,45,0,226512,20,340,1
2512306,4,0,4,3,2,5,17,27,11,0,0,14157,5,0,0.0,6,4,10,13,40,0,339768,20,340,1
2512307,4,0,3,1,4,3,12,27,11,30,14,14157,2,0,0.0,7,3,11,13,33,0,169884,9,108,1
2512308,4,0,4,4,2,5,17,27,11,0,0,14157,5,0,0.0,8,2,12,13,24,0,453024,20,340,1
2512311,4,0,4,5,3,5,17,27,11,0,0,14157,5,0,0.0,11,1,13,13,13,0,849420,20,340,1
2513796,0,3,5,1,1,3,9,6,6,27,11,14182,2,2,1.0,12,14,1,14,14,0,70910,15,135,1
2513803,0,3,5,2,2,3,9,6,6,27,11,14182,2,2,1.0,19,13,2,14,26,0,283640,15,135,1
2513810,0,3,5,3,2,3,9,6,6,27,11,14182,2,2,1.0,26,12,3,14,36,0,425460,15,135,1
2513817,0,3,5,4,2,3,9,6,6,27,11,14182,2,2,1.0,33,11,4,14,44,0,567280,15,135,1
2513824,0,3,5,5,3,3,9,6,6,27,11,14182,2,2,1.0,40,10,5,14,50,0,1063650,15,135,1
2513825,0,3,1,1,4,3,10,6,6,27,11,14183,2,2,1.0,40,9,6,14,54,0,56732,3,30,1
2513832,4,0,6,1,1,3,9,27,11,24,8,14182,3,0,0.0,4,8,7,14,56,0,85092,18,162,1
2513839,4,0,6,2,2,3,9,27,11,24,8,14182,3,0,0.0,11,7,8,14,56,0,340368,18,162,1
2513846,4,0,6,3,2,3,9,27,11,24,8,14182,3,0,0.0,18,6,9,14,54,0,510552,18,162,1
2513853,4,0,6,4,2,3,9,27,11,24,8,14182,3,0,0.0,25,5,10,14,50,0,680736,18,162,1
2513860,4,0,6,5,3,3,9,27,11,24,8,14182,3,0,0.0,32,4,11,14,44,0,1276380,18,162,1
2513861,4,0,2,1,4,3,10,27,11,24,8,14183,3,0,0.0,32,3,12,14,36,0,113464,6,60,1
2513862,4,0,7,1,4,3,11,27,11,6,6,14182,2,0,0.0,6,2,13,14,26,0,397096,21,231,1
2513922,0,4,3,1,4,3,9,24,8,27,11,14183,3,3,1.0,16,1,14,14,14,0,170196,9,81,1
2514282,1,3,5,1,1,3,9,6,6,31,15,14192,3,2,0.6666666666666666,12,48,1,48,48,3,70960,15,135,1
2514289,1,3,5,2,2,3,9,6,6,31,15,14192,3,2,0.6666666666666666,19,47,2,48,94,3,283840,15,135,1
2514296,1,3,5,3,2,3,9,6,6,31,15,14192,3,2,0.6666666666666666,26,46,3,48,138,3,425760,15,135,1
2514303,1,3,5,4,2,3,9,6,6,31,15,14192,3,2,0.6666666666666666,33,45,4,48,180,3,567680,15,135,1
2514310,1,3,5,5,3,3,9,6,6,31,15,14192,3,2,0.6666666666666666,40,44,5,48,220,3,1064400,15,135,1
2514311,1,3,1,1,4,3,10,6,6,31,15,14194,3,2,0.6666666666666666,40,43,6,48,258,3,56776,3,30,1
2514326,0,1,6,1,1,3,9,31,15,27,11,14192,1,1,1.0,8,42,7,48,294,0,85152,18,162,1
2514333,0,1,6,2,2,3,9,31,15,27,11,14192,1,1,1.0,15,41,8,48,328,0,340608,18,162,1
2514340,0,1,6,3,2,3,9,31,15,27,11,14192,1,1,1.0,22,40,9,48,360,0,510912,18,162,1
2514347,0,1,6,4,2,3,9,31,15,27,11,14192,1,1,1.0,29,39,10,48,390,0,681216,18,162,1
2514354,0,1,6,5,3,3,9,31,15,27,11,14192,1,1,1.0,36,38,11,48,418,0,1277280,18,162,1
2514355,0,1,2,1,4,3,10,31,15,27,11,14194,1,1,1.0,36,37,12,48,444,0,113552,6,60,1
2514392,4,0,4,1,1,5,18,27,11,6,6,14194,2,0,0.0,4,36,13,48,468,0,56776,20,360,1
2514393,4,0,4,2,2,5,18,27,11,6,6,14194,2,0,0.0,5,35,14,48,490,0,227104,20,360,1
2514394,4,0,4,3,2,5,18,27,11,6,6,14194,2,0,0.0,6,34,15,48,510,0,340656,20,360,1
2514395,4,0,4,4,2,5,18,27,11,6,6,14194,2,0,0.0,7,33,16,48,528,0,454208,20,360,1
2514396,1,0,3,1,4,3,12,27,11,31,15,14194,1,0,0.0,8,32,17,48,544,0,170328,9,108,1
2514399,4,0,4,5,3,5,18,27,11,6,6,14194,2,0,0.0,11,31,18,48,558,0,851640,20,360,1
2514501,1,3,5,1,1,3,9,0,0,31,15,14198,6,5,0.8333333333333334,24,30,19,48,570,3,70990,15,135,1
2514508,1,3,5,2,2,3,9,0,0,31,15,14198,6,5,0.8333333333333334,31,29,20,48,580,3,283960,15,135,1
2514515,1,3,5,3,2,3,9,0,0,31,15,14198,6,5,0.8333333333333334,38,28,21,48,588,3,425940,15,135,1
2514522,1,3,5,4,2,3,9,0,0,31,15,14198,6,5,0.8333333333333334,45,27,22,48,594,3,567920,15,135,1
2514529,1,3,5,5,3,3,9,0,0,31,15,14198,6,5,0.8333333333333334,52,26,23,48,598,3,1064850,15,135,1
2514530,1,3,1,1,4,3,10,0,0,31,15,14199,6,5,0.8333333333333334,52,25,24,48,600,3,56796,3,30,1
2514545,0,1,6,1,1,3,9,31,15,27,11,14198,1,1,1.0,8,24,25,48,600,0,85188,18,162,1
2514552,0,1,6,2,2,3,9,31,15,27,11,14198,1,1,1.0,15,23,26,48,598,0,340752,18,162,1
2514559,0,1,6,3,2,3,9,31,15,27,11,14198,1,1,1.0,22,22,27,48,594,0,511128,18,162,1
2514566,0,1,6,4,2,3,9,31,15,27,11,14198,1,1,1.0,29,21,28,48,588,0,681504,18,162,1
2514573,0,1,6,5,3,3,9,31,15,27,11,14198,1,1,1.0,36,20,29,48,580,0,1277820,18,162,1
2514574,0,1,2,1,4,3,10,31,15,27,11,14199,1,1,1.0,36,19,30,48,570,0,113592,6,60,1
2514610,4,0,4,1,1,5,19,27,11,0,0,14199,5,0,0.0,4,18,31,48,558,0,56796,20,380,1
2514611,4,0,4,2,2,5,19,27,11,0,0,14199,5,0,0.0,5,17,32,48,544,0,227184,20,380,1
2514612,4,0,4,3,2,5,19,27,11,0,0,14199,5,0,0.0,6,16,33,48,528,0,340776,20,380,1
2514613,4,0,4,4,2,5,19,27,11,0,0,14199,5,0,0.0,7,15,34,48,510,0,454368,20,380,1
2514614,1,0,3,1,4,3,9,27,11,31,15,14199,1,0,0.0,8,14,35,48,490,0,170388,9,81,1
2514617,4,0,4,5,3,5,19,27,11,0,0,14199,5,0,0.0,11,13,36,48,468,0,851940,20,380,1
2514858,0,1,6,1,1,3,9,29,13,27,11,14204,3,3,1.0,16,12,37,48,444,0,85224,18,162,1
2514865,0,1,6,2,2,3,9,29,13,27,11,14204,3,3,1.0,23,11,38,48,418,0,340896,18,162,1
2514872,0,1,6,3,2,3,9,29,13,27,11,14204,3,3,1.0,30,10,39,48,390,0,511344,18,162,1
2514879,0,1,6,4,2,3,9,29,13,27,11,14204,3,3,1.0,37,9,40,48,360,0,681792,18,162,1
2514886,0,1,6,5,3,3,9,29,13,27,11,14204,3,3,1.0,44,8,41,48,328,0,1278360,18,162,1
2514887,0,1,2,1,4,3,10,29,13,27,11,14205,3,3,1.0,44,7,42,48,294,0,113640,6,60,1
2514924,4,0,3,1,4,3,10,27,11,29,13,14205,3,0,0.0,4,6,43,48,258,0,170460,9,90,1
2514925,4,0,4,1,1,5,20,27,11,6,6,14205,2,0,0.0,5,5,44,48,220,0,56820,20,400,1
2514926,4,0,4,2,2,5,20,27,11,6,6,14205,2,0,0.0,6,4,45,48,180,0,227280,20,400,1
2514927,4,0,4,3,2,5,20,27,11,6,6,14205,2,0,0.0,7,3,46,48,138,0,340920,20,400,1
2514928,4,0,4,4,2,5,20,27,11,6,6,14205,2,0,0.0,8,2,47,48,94,0,454560,20,400,1
2514932,4,0,4,5,3,5,20,27,11,6,6,14205,2,0,0.0,12,1,48,48,48,0,852300,20,400,1
2515097,0,1,6,1,1,3,9,29,13,27,11,14210,3,3,1.0,16,63,1,63,63,0,85260,18,162,1
2515104,0,1,6,2,2,3,9,29,13,27,11,14210,3,3,1.0,23,62,2,63,124,0,341040,18,162,1
2515111,0,1,6,3,2,3,9,29,13,27,11,14210,3,3,1.0,30,61,3,63,183,0,511560,18,162,1
2515118,0,1,6,4,2,3,9,29,13,27,11,14210,3,3,1.0,37,60,4,63,240,0,682080,18,162,1
2515125,0,1,6,5,3,3,9,29,13,27,11,14210,3,3,1.0,44,59,5,63,295,0,1278900,18,162,1
2515126,0,1,2,1,4,3,10,29,13,27,11,14211,3,3,1.0,44,58,6,63,348,0,113688,6,60,1
2515162,4,0,3,1,4,3,11,27,11,29,13,14211,3,0,0.0,4,57,7,63,399,0,170532,9,99,1
2515163,4,0,4,1,1,5,17,27,11,0,0,14211,5,0,0.0,5,56,8,63,448,0,56844,20,340,1
2515164,4,0,4,2,2,5,17,27,11,0,0,14211,5,0,0.0,6,55,9,63,495,0,227376,20,340,1
2515165,4,0,4,3,2,5,17,27,11,0,0,14211,5,0,0.0,7,54,10,63,540,0,341064,20,340,1
2515166,4,0,4,4,2,5,17,27,11,0,0,14211,5,0,0.0,8,53,11,63,583,0,454752,20,340,1
2515170,4,0,4,5,3,5,17,27,11,0,0,14211,5,0,0.0,12,52,12,63,624,0,852660,20,340,1
2515443,0,3,5,1,1,3,9,6,6,27,11,14220,2,2,1.0,12,51,13,63,663,0,71100,15,135,1
2515450,0,3,5,2,2,3,9,6,6,27,11,14220,2,2,1.0,19,50,14,63,700,0,284400,15,135,1
2515457,0,3,5,3,2,3,9,6,6,27,11,14220,2,2,1.0,26,49,15,63,735,0,426600,15,135,1
2515464,0,3,5,4,2,3,9,6,6,27,11,14220,2,2,1.0,33,48,16,63,768,0,568800,15,135,1
2515471,0,3,5,5,3,3,9,6,6,27,11,14220,2,2,1.0,40,47,17,63,799,0,1066500,15,135,1
2515472,0,3,1,1,4,3,10,6,6,27,11,14221,2,2,1.0,40,46,18,63,828,0,56884,3,30,1
2515479,4,0,6,1,1,3,12,27,11,24,8,14220,3,0,0.0,4,45,19,63,855,0,85320,18,216,1
2515486,4,0,6,2,2,3,12,27,11,24,8,14220,3,0,0.0,11,44,20,63,880,0,341280,18,216,1
2515493,4,0,6,3,2,3,12,27,11,24,8,14220,3,0,0.0,18,43,21,63,903,0,511920,18,216,1
2515500,4,0,6,4,2,3,12,27,11,24,8,14220,3,0,0.0,25,42,22,63,924,0,682560,18,216,1
2515507,4,0,6,5,3,3,12,27,11,24,8,14220,3,0,0.0,32,41,23,63,943,0,1279800,18,216,1
2515508,4,0,2,1,4,3,9,27,11,24,8,14221,3,0,0.0,32,40,24,63,960,0,113768,6,54,1
2515509,4,0,7,1,4,3,10,27,11,6,6,14220,2,0,0.0,5,39,25,63,975,0,398160,21,210,1
2515570,0,4,3,1,4,3,9,24,8,27,11,14221,3,3,1.0,18,38,26,63,988,0,170652,9,81,1
2515579,0,3,5,1,1,3,9,0,0,27,11,14222,5,5,1.0,24,37,27,63,999,0,71110,15,135,1
2515586,0,3,5,2,2,3,9,0,0,27,11,14222,5,5,1.0,31,36,28,63,1008,0,284440,15,135,1
2515593,0,3,5,3,2,3,9,0,0,27,11,14222,5,5,1.0,38,35,29,63,1015,0,426660,15,135,1
2515600,0,3,5,4,2,3,9,0,0,27,11,14222,5,5,1.0,45,34,30,63,1020,0,568880,15,135,1
2515607,0,3,5,5,3,3,9,0,0,27,11,14222,5,5,1.0,52,33,31,63,1023,0,1066650,15,135,1
2515608,0,3,1,1,4,3,10,0,0,27,11,14223,5,5,1.0,52,32,32,63,1024,0,56892,3,30,1
2515615,4,0,6,1,1,3,11,27,11,24,8,14222,3,0,0.0,4,31,33,63,1023,0,85332,18,198,1
2515622,4,0,6,2,2,3,11,27,11,24,8,14222,3,0,0.0,11,30,34,63,1020,0,341328,18,198,1
2515629,4,0,6,3,2,3,11,27,11,24,8,14222,3,0,0.0,18,29,35,63,1015,0,511992,18,198,1
2515636,4,0,6,4,2,3,11,27,11,24,8,14222,3,0,0.0,25,28,36,63,1008,0,682656,18,198,1
2515643,4,0,6,5,3,3,11,27,11,24,8,14222,3,0,0.0,32,27,37,63,999,0,1279980,18,198,1
2515644,4,0,2,1,4,3,12,27,11,24,8,14223,3,0,0.0,32,26,38,63,988,0,113784,6,72,1
2515645,4,0,7,1,4,3,9,27,11,0,0,14222,5,0,0.0,5,25,39,63,975,0,398216,21,189,1
2515705,0,4,3,1,4,3,9,24,8,27,11,14223,3,3,1.0,17,24,40,63,960,0,170676,9,81,1
2515778,0,3,5,1,1,3,9,6,6,27,11,14228,2,2,1.0,12,23,41,63,943,0,71140,15,135,1
2515785,0,3,5,2,2,3,9,6,6,27,11,14228,2,2,1.0,19,22,42,63,924,0,284560,15,135,1
2515792,0,3,5,3,2,3,9,6,6,27,11,14228,2,2,1.0,26,21,43,63,903,0,426840,15,135,1
2515799,0,3,5,4,2,3,9,6,6,27,11,14228,2,2,1.0,33,20,44,63,880,0,569120,15,135,1
2515806,0,3,5,5,3,3,9,6,6,27,11,14228,2,2,1.0,40,19,45,63,855,0,1067100,15,135,1
2515807,0,3,1,1,4,3,10,6,6,27,11,14229,2,2,1.0,40,18,46,63,828,0,56916,3,30,1
2515814,4,0,6,1,1,3,10,27,11,24,8,14228,3,0,0.0,4,17,47,63,799,0,85368,18,180,1
2515821,4,0,6,2,2,3,10,27,11,24,8,14228,3,0,0.0,11,16,48,63,768,0,341472,18,180,1
2515828,4,0,6,3,2,3,10,27,11,24,8,14228,3,0,0.0,18,15,49,63,735,0,512208,18,180,1
2515835,4,0,6,4,2,3,10,27,11,24,8,14228,3,0,0.0,25,14,50,63,700,0,682944,18,180,1
2515842,4,0,6,5,3,3,10,27,11,24,8,14228,3,0,0.0,32,13,51,63,663,0,1280520,18,180,1
2515843,4,0,2,1,4,3,11,27,11,24,8,14229,3,0,0.0,32,12,52,63,624,0,113832,6,66,1
2515844,4,0,7,1,4,3,12,27,11,6,6,14228,2,0,0.0,6,11,53,63,583,0,398384,21,252,1
2515908,0,4,3,1,4,3,9,24,8,27,11,14229,3,3,1.0,20,10,54,63,540,0,170748,9,81,1
2515936,1,3,5,1,1,3,9,6,6,31,15,14232,3,2,0.6666666666666666,12,9,55,63,495,3,71160,15,135,1
2515943,1,3,5,2,2,3,9,6,6,31,15,14232,3,2,0.6666666666666666,19,8,56,63,448,3,284640,15,135,1
2515950,1,3,5,3,2,3,9,6,6,31,15,14232,3,2,0.6666666666666666,26,7,57,63,399,3,426960,15,135,1
2515957,1,3,5,4,2,3,9,6,6,31,15,14232,3,2,0.6666666666666666,33,6,58,63,348,3,569280,15,135,1
2515964,1,3,5,5,3,3,9,6,6,31,15,14232,3,2,0.6666666666666666,40,5,59,63,295,3,1067400,15,135,1
2515965,1,3,1,1,4,3,10,6,6,31,15,14233,3,2,0.6666666666666666,40,4,60,63,240,3,56932,3,30,1
2515980,0,1,6,1,1,3,9,31,15,27,11,14232,1,1,1.0,8,3,61,63,183,0,85392,18,162,1
2515987,0,1,6,2,2,3,9,31,15,27,11,14232,1,1,1.0,15,2,62,63,124,0,341568,18,162,1
2515994,0,1,6,3,2,3,9,31,15,27,11,14232,1,1,1.0,22,1,63,63,63,0,512352,18,162,1
2516001,0,1,6,4,2,3,9,31,15,27,11,14232,1,1,1.0,29,77,1,77,77,0,683136,18,162,1
2516008,0,1,6,5,3,3,9,31,15,27,11,14232,1,1,1.0,36,76,2,77,152,0,1280880,18,162,1
2516009,0,1,2,1,4,3,10,31,15,27,11,14233,1,1,1.0,36,75,3,77,225,0,113864,6,60,1
2516046,1,0,3,1,4,3,9,27,11,31,15,14233,1,0,0.0,4,74,4,77,296,0,170796,9,81,1
2516047,4,0,4,1,1,5,18,27,11,6,6,14233,2,0,0.0,5,73,5,77,365,0,56932,20,360,1
2516048,4,0,4,2,2,5,18,27,11,6,6,14233,2,0,0.0,6,72,6,77,432,0,227728,20,360,1
2516049,4,0,4,3,2,5,18,27,11,6,6,14233,2,0,0.0,7,71,7,77,497,0,341592,20,360,1
2516050,4,0,4,4,2,5,18,27,11,6,6,14233,2,0,0.0,8,70,8,77,560,0,455456,20,360,1
2516054,4,0,4,5,3,5,18,27,11,6,6,14233,2,0,0.0,12,69,9,77,621,0,853980,20,360,1
2516096,1,3,5,1,1,3,9,0,0,31,15,14234,6,5,0.8333333333333334,24,68,10,77,680,3,71170,15,135,1
2516103,1,3,5,2,2,3,9,0,0,31,15,14234,6,5,0.8333333333333334,31,67,11,77,737,3,284680,15,135,1
2516110,1,3,5,3,2,3,9,0,0,31,15,14234,6,5,0.8333333333333334,38,66,12,77,792,3,427020,15,135,1
2516117,1,3,5,4,2,3,9,0,0,31,15,14234,6,5,0.8333333333333334,45,65,13,77,845,3,569360,15,135,1
2516124,1,3,5,5,3,3,9,0,0,31,15,14234,6,5,0.8333333333333334,52,64,14,77,896,3,1067550,15,135,1
2516125,1,3,1,1,4,3,10,0,0,31,15,14236,6,5,0.8333333333333334,52,63,15,77,945,3,56944,3,30,1
2516140,0,1,6,1,1,3,9,31,15,27,11,14234,1,1,1.0,8,62,16,77,992,0,85404,18,162,1
2516147,0,1,6,2,2,3,9,31,15,27,11,14234,1,1,1.0,15,61,17,77,1037,0,341616,18,162,1
2516154,0,1,6,3,2,3,9,31,15,27,11,14234,1,1,1.0,22,60,18,77,1080,0,512424,18,162,1
2516161,0,1,6,4,2,3,9,31,15,27,11,14234,1,1,1.0,29,59,19,77,1121,0,683232,18,162,1
2516168,0,1,6,5,3,3,9,31,15,27,11,14234,1,1,1.0,36,58,20,77,1160,0,1281060,18,162,1
2516169,0,1,2,1,4,3,10,31,15,27,11,14236,1,1,1.0,36,57,21,77,1197,0,113888,6,60,1
2516206,1,0,3,1,4,3,10,27,11,31,15,14236,1,0,0.0,4,56,22,77,1232,0,170832,9,90,1
2516207,4,0,4,1,1,5,19,27,11,0,0,14236,5,0,0.0,5,55,23,77,1265,0,56944,20,380,1
2516208,4,0,4,2,2,5,19,27,11,0,0,14236,5,0,0.0,6,54,24,77,1296,0,227776,20,380,1
2516209,4,0,4,3,2,5,19,27,11,0,0,14236,5,0,0.0,7,53,25,77,1325,0,341664,20,380,1
2516210,4,0,4,4,2,5,19,27,11,0,0,14236,5,0,0.0,8,52,26,77,1352,0,455552,20,380,1
2516214,4,0,4,5,3,5,19,27,11,0,0,14236,5,0,0.0,12,51,27,77,1377,0,854160,20,380,1
2516513,0,1,6,1,1,3,9,29,13,27,11,14243,3,3,1.0,16,50,28,77,1400,0,85458,18,162,1
2516520,0,1,6,2,2,3,9,29,13,27,11,14243,3,3,1.0,23,49,29,77,1421,0,341832,18,162,1
2516527,0,1,6,3,2,3,9,29,13,27,11,14243,3,3,1.0,30,48,30,77,1440,0,512748,18,162,1
2516534,0,1,6,4,2,3,9,29,13,27,11,14243,3,3,1.0,37,47,31,77,1457,0,683664,18,162,1
2516541,0,1,6,5,3,3,9,29,13,27,11,14243,3,3,1.0,44,46,32,77,1472,0,1281870,18,162,1
2516542,0,1,2,1,4,3,10,29,13,27,11,14245,3,3,1.0,44,45,33,77,1485,0,113960,6,60,1
2516578,4,0,3,1,4,3,11,27,11,29,13,14245,3,0,0.0,4,44,34,77,1496,0,170940,9,99,1
2516579,4,0,4,1,1,5,20,27,11,6,6,14245,2,0,0.0,5,43,35,77,1505,0,56980,20,400,1
2516580,4,0,4,2,2,5,20,27,11,6,6,14245,2,0,0.0,6,42,36,77,1512,0,227920,20,400,1
2516581,4,0,4,3,2,5,20,27,11,6,6,14245,2,0,0.0,7,41,37,77,1517,0,341880,20,400,1
2516582,4,0,4,4,2,5,20,27,11,6,6,14245,2,0,0.0,8,40,38,77,1520,0,455840,20,400,1
2516586,4,0,4,5,3,5,20,27,11,6,6,14245,2,0,0.0,12,39,39,77,1521,0,854700,20,400,1
2516637,0,3,5,1,1,3,9,0,0,27,11,14246,5,5,1.0,24,38,40,77,1520,0,71230,15,135,1
2516644,0,3,5,2,2,3,9,0,0,27,11,14246,5,5,1.0,31,37,41,77,1517,0,284920,15,135,1
2516651,0,3,5,3,2,3,9,0,0,27,11,14246,5,5,1.0,38,36,42,77,1512,0,427380,15,135,1
