timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2450948,2,4,4,1,1,5,17,24,8,6,6,19474,3,1,0.3333333333333333,8,8,47,54,376,8,77896,20,340,0
2450949,2,4,4,2,2,5,17,24,8,6,6,19474,3,1,0.3333333333333333,9,7,48,54,336,8,311584,20,340,0
2450950,2,4,4,3,2,5,17,24,8,6,6,19474,3,1,0.3333333333333333,10,6,49,54,294,8,467376,20,340,0
2450951,2,4,4,4,2,5,17,24,8,6,6,19474,3,1,0.3333333333333333,11,5,50,54,250,8,623168,20,340,0
2450955,2,4,4,5,3,5,17,24,8,6,6,19474,3,1,0.3333333333333333,15,4,51,54,204,8,1168440,20,340,0
2450980,4,2,6,1,1,3,9,26,10,24,8,19475,2,1,0.5,8,3,52,54,156,8,116850,18,162,0
2450987,4,2,6,2,2,3,9,26,10,24,8,19475,2,1,0.5,15,2,53,54,106,8,467400,18,162,0
2450994,4,2,6,3,2,3,9,26,10,24,8,19475,2,1,0.5,22,1,54,54,54,8,701100,18,162,0
2451001,4,2,6,4,2,3,9,26,10,24,8,19475,2,1,0.5,29,99,1,99,99,8,934800,18,162,0
2451008,4,2,6,5,3,3,9,26,10,24,8,19475,2,1,0.5,36,98,2,99,196,8,1752750,18,162,0
2451009,4,2,2,1,4,3,10,26,10,24,8,19477,2,1,0.5,36,97,3,99,291,8,155816,6,60,0
2451010,4,2,6,1,1,3,11,26,10,24,8,19476,2,1,0.5,11,96,4,99,384,8,116856,18,198,0
2451017,4,2,6,2,2,3,11,26,10,24,8,19476,2,1,0.5,18,95,5,99,475,8,467424,18,198,0
2451024,4,2,6,3,2,3,11,26,10,24,8,19476,2,1,0.5,25,94,6,99,564,8,701136,18,198,0
2451031,4,2,6,4,2,3,11,26,10,24,8,19476,2,1,0.5,32,93,7,99,651,8,934848,18,198,0
2451038,4,2,6,5,3,3,11,26,10,24,8,19476,2,1,0.5,39,92,8,99,736,8,1752840,18,198,0
2451039,4,2,2,1,4,3,9,26,10,24,8,19478,2,1,0.5,39,91,9,99,819,8,155824,6,54,0
2451041,4,2,7,1,4,3,10,26,10,0,0,19476,4,1,0.25,13,90,10,99,900,8,545328,21,210,0
2451054,2,4,3,1,4,3,9,24,8,26,10,19477,2,1,0.5,8,89,11,99,979,8,233724,9,81,0
2451055,2,4,4,1,1,5,17,24,8,7,7,19477,4,1,0.25,9,88,12,99,1056,8,77908,20,340,0
2451056,2,4,4,2,2,5,17,24,8,7,7,19477,4,1,0.25,10,87,13,99,1131,8,311632,20,340,0
2451057,2,4,4,3,2,5,17,24,8,7,7,19477,4,1,0.25,11,86,14,99,1204,8,467448,20,340,0
2451058,2,4,4,4,2,5,17,24,8,7,7,19477,4,1,0.25,12,85,15,99,1275,8,623264,20,340,0
2451062,2,4,4,5,3,5,17,24,8,7,7,19477,4,1,0.25,16,84,16,99,1344,8,1168620,20,340,0
2451088,2,4,3,1,4,3,9,24,8,26,10,19478,2,1,0.5,12,83,17,99,1411,8,233736,9,81,0
2451100,0,3,5,1,1,3,9,6,6,25,9,19480,2,2,1.0,12,82,18,99,1476,0,97400,15,135,0
2451107,0,3,5,2,2,3,9,6,6,25,9,19480,2,2,1.0,19,81,19,99,1539,0,389600,15,135,0
2451114,0,3,5,3,2,3,9,6,6,25,9,19480,2,2,1.0,26,80,20,99,1600,0,584400,15,135,0
2451121,0,3,5,4,2,3,9,6,6,25,9,19480,2,2,1.0,33,79,21,99,1659,0,779200,15,135,0
2451128,0,3,5,5,3,3,9,6,6,25,9,19480,2,2,1.0,40,78,22,99,1716,0,1461000,15,135,0
2451129,0,3,1,1,4,3,10,6,6,25,9,19482,2,2,1.0,40,77,23,99,1771,0,77928,3,30,0
2451136,4,0,6,1,1,3,11,25,9,24,8,19480,1,0,0.0,4,76,24,99,1824,0,116880,18,198,0
2451143,4,0,6,2,2,3,11,25,9,24,8,19480,1,0,0.0,11,75,25,99,1875,0,467520,18,198,0
2451150,4,0,6,3,2,3,11,25,9,24,8,19480,1,0,0.0,18,74,26,99,1924,0,701280,18,198,0
2451157,4,0,6,4,2,3,11,25,9,24,8,19480,1,0,0.0,25,73,27,99,1971,0,935040,18,198,0
2451164,4,0,6,5,3,3,11,25,9,24,8,19480,1,0,0.0,32,72,28,99,2016,0,1753200,18,198,0
2451165,4,0,2,1,4,3,12,25,9,24,8,19482,1,0,0.0,32,71,29,99,2059,0,155856,6,72,0
2451166,2,0,7,1,4,3,9,25,9,6,6,19480,2,0,0.0,4,70,30,99,2100,0,545440,21,189,0
2451210,2,4,4,1,1,5,17,24,8,6,6,19482,3,1,0.3333333333333333,8,69,31,99,2139,8,77928,20,340,0
2451211,2,4,4,2,2,5,17,24,8,6,6,19482,3,1,0.3333333333333333,9,68,32,99,2176,8,311712,20,340,0
2451212,2,4,4,3,2,5,17,24,8,6,6,19482,3,1,0.3333333333333333,10,67,33,99,2211,8,467568,20,340,0
2451213,2,4,4,4,2,5,17,24,8,6,6,19482,3,1,0.3333333333333333,11,66,34,99,2244,8,623424,20,340,0
2451214,0,4,3,1,4,3,9,24,8,25,9,19482,1,1,1.0,12,65,35,99,2275,0,233784,9,81,0
2451217,2,4,4,5,3,5,17,24,8,6,6,19482,3,1,0.3333333333333333,15,64,36,99,2304,8,1168920,20,340,0
2451319,4,2,6,1,1,3,9,27,11,24,8,19485,3,2,0.6666666666666666,12,63,37,99,2331,8,116910,18,162,0
2451326,4,2,6,2,2,3,9,27,11,24,8,19485,3,2,0.6666666666666666,19,62,38,99,2356,8,467640,18,162,0
2451333,4,2,6,3,2,3,9,27,11,24,8,19485,3,2,0.6666666666666666,26,61,39,99,2379,8,701460,18,162,0
2451340,4,2,6,4,2,3,9,27,11,24,8,19485,3,2,0.6666666666666666,33,60,40,99,2400,8,935280,18,162,0
2451347,4,2,6,5,3,3,9,27,11,24,8,19485,3,2,0.6666666666666666,40,59,41,99,2419,8,1753650,18,162,0
2451348,4,2,2,1,4,3,10,27,11,24,8,19486,3,2,0.6666666666666666,40,58,42,99,2436,8,155888,6,60,0
2451392,2,4,4,1,1,5,17,24,8,7,7,19486,4,1,0.25,8,57,43,99,2451,8,77944,20,340,0
2451393,2,4,4,2,2,5,17,24,8,7,7,19486,4,1,0.25,9,56,44,99,2464,8,311776,20,340,0
2451394,2,4,4,3,2,5,17,24,8,7,7,19486,4,1,0.25,10,55,45,99,2475,8,467664,20,340,0
2451395,2,4,4,4,2,5,17,24,8,7,7,19486,4,1,0.25,11,54,46,99,2484,8,623552,20,340,0
2451396,2,4,3,1,4,3,9,24,8,27,11,19486,3,1,0.3333333333333333,12,53,47,99,2491,8,233832,9,81,0
2451399,4,2,6,1,1,3,9,26,10,24,8,19489,2,1,0.5,8,52,48,99,2496,8,116934,18,162,0
2451399,2,4,4,5,3,5,17,24,8,7,7,19486,4,1,0.25,15,51,49,99,2499,8,1169160,20,340,0
2451406,4,2,6,2,2,3,9,26,10,24,8,19489,2,1,0.5,15,50,50,99,2500,8,467736,18,162,0
2451413,4,2,6,3,2,3,9,26,10,24,8,19489,2,1,0.5,22,49,51,99,2499,8,701604,18,162,0
2451420,4,2,6,4,2,3,9,26,10,24,8,19489,2,1,0.5,29,48,52,99,2496,8,935472,18,162,0
2451427,4,2,6,5,3,3,9,26,10,24,8,19489,2,1,0.5,36,47,53,99,2491,8,1754010,18,162,0
2451428,4,2,2,1,4,3,10,26,10,24,8,19490,2,1,0.5,36,46,54,99,2484,8,155920,6,60,0
2451452,4,2,4,1,1,5,17,27,11,0,0,19488,5,2,0.4,12,45,55,99,2475,8,77952,20,340,0
2451453,4,2,4,2,2,5,17,27,11,0,0,19488,5,2,0.4,13,44,56,99,2464,8,311808,20,340,0
2451454,4,2,4,3,2,5,17,27,11,0,0,19488,5,2,0.4,14,43,57,99,2451,8,467712,20,340,0
2451455,4,2,4,4,2,5,17,27,11,0,0,19488,5,2,0.4,15,42,58,99,2436,8,623616,20,340,0
2451459,4,2,4,5,3,5,17,27,11,0,0,19488,5,2,0.4,19,41,59,99,2419,8,1169280,20,340,0
2451472,2,4,3,1,4,3,9,24,8,26,10,19490,2,1,0.5,8,40,60,99,2400,8,233880,9,81,0
2451473,2,4,4,1,1,5,17,24,8,6,6,19490,3,1,0.3333333333333333,9,39,61,99,2379,8,77960,20,340,0
2451474,2,4,4,2,2,5,17,24,8,6,6,19490,3,1,0.3333333333333333,10,38,62,99,2356,8,311840,20,340,0
2451475,2,4,4,3,2,5,17,24,8,6,6,19490,3,1,0.3333333333333333,11,37,63,99,2331,8,467760,20,340,0
2451476,2,4,4,4,2,5,17,24,8,6,6,19490,3,1,0.3333333333333333,12,36,64,99,2304,8,623680,20,340,0
2451480,2,4,4,5,3,5,17,24,8,6,6,19490,3,1,0.3333333333333333,16,35,65,99,2275,8,1169400,20,340,0
2451669,4,2,6,1,1,3,9,27,11,24,8,19496,3,2,0.6666666666666666,12,34,66,99,2244,8,116976,18,162,0
2451676,4,2,6,2,2,3,9,27,11,24,8,19496,3,2,0.6666666666666666,19,33,67,99,2211,8,467904,18,162,0
2451683,4,2,6,3,2,3,9,27,11,24,8,19496,3,2,0.6666666666666666,26,32,68,99,2176,8,701856,18,162,0
2451690,4,2,6,4,2,3,9,27,11,24,8,19496,3,2,0.6666666666666666,33,31,69,99,2139,8,935808,18,162,0
2451697,4,2,6,5,3,3,9,27,11,24,8,19496,3,2,0.6666666666666666,40,30,70,99,2100,8,1754640,18,162,0
2451698,4,2,2,1,4,3,10,27,11,24,8,19499,3,2,0.6666666666666666,40,29,71,99,2059,8,155992,6,60,0
2451742,2,4,3,1,4,3,9,24,8,27,11,19499,3,1,0.3333333333333333,8,28,72,99,2016,8,233988,9,81,0
2451743,2,4,4,1,1,5,17,24,8,6,6,19499,3,1,0.3333333333333333,9,27,73,99,1971,8,77996,20,340,0
2451744,2,4,4,2,2,5,17,24,8,6,6,19499,3,1,0.3333333333333333,10,26,74,99,1924,8,311984,20,340,0
2451745,2,4,4,3,2,5,17,24,8,6,6,19499,3,1,0.3333333333333333,11,25,75,99,1875,8,467976,20,340,0
2451746,2,4,4,4,2,5,17,24,8,6,6,19499,3,1,0.3333333333333333,12,24,76,99,1824,8,623968,20,340,0
2451750,2,4,4,5,3,5,17,24,8,6,6,19499,3,1,0.3333333333333333,16,23,77,99,1771,8,1169940,20,340,0
2451819,4,2,6,1,1,3,9,27,11,24,8,19501,3,2,0.6666666666666666,12,22,78,99,1716,8,117006,18,162,0
2451826,4,2,6,2,2,3,9,27,11,24,8,19501,3,2,0.6666666666666666,19,21,79,99,1659,8,468024,18,162,0
2451833,4,2,6,3,2,3,9,27,11,24,8,19501,3,2,0.6666666666666666,26,20,80,99,1600,8,702036,18,162,0
2451840,4,2,6,4,2,3,9,27,11,24,8,19501,3,2,0.6666666666666666,33,19,81,99,1539,8,936048,18,162,0
2451847,4,2,6,5,3,3,9,27,11,24,8,19501,3,2,0.6666666666666666,40,18,82,99,1476,8,1755090,18,162,0
2451848,4,2,2,1,4,3,10,27,11,24,8,19502,3,2,0.6666666666666666,40,17,83,99,1411,8,156016,6,60,0
2451892,2,4,3,1,4,3,9,24,8,27,11,19502,3,1,0.3333333333333333,8,16,84,99,1344,8,234024,9,81,0
2451893,2,4,4,1,1,5,17,24,8,7,7,19502,4,1,0.25,9,15,85,99,1275,8,78008,20,340,0
2451894,2,4,4,2,2,5,17,24,8,7,7,19502,4,1,0.25,10,14,86,99,1204,8,312032,20,340,0
2451895,2,4,4,3,2,5,17,24,8,7,7,19502,4,1,0.25,11,13,87,99,1131,8,468048,20,340,0
2451896,2,4,4,4,2,5,17,24,8,7,7,19502,4,1,0.25,12,12,88,99,1056,8,624064,20,340,0
2451900,2,4,4,5,3,5,17,24,8,7,7,19502,4,1,0.25,16,11,89,99,979,8,1170120,20,340,0
2451941,0,3,5,1,1,3,9,7,7,25,9,19507,3,3,1.0,16,10,90,99,900,0,97535,15,135,0
2451948,0,3,5,2,2,3,9,7,7,25,9,19507,3,3,1.0,23,9,91,99,819,0,390140,15,135,0
2451955,0,3,5,3,2,3,9,7,7,25,9,19507,3,3,1.0,30,8,92,99,736,0,585210,15,135,0
2451962,0,3,5,4,2,3,9,7,7,25,9,19507,3,3,1.0,37,7,93,99,651,0,780280,15,135,0
2451969,0,3,5,5,3,3,9,7,7,25,9,19507,3,3,1.0,44,6,94,99,564,0,1463025,15,135,0
2451970,0,3,1,1,4,3,10,7,7,25,9,19508,3,3,1.0,44,5,95,99,475,0,78032,3,30,0
2451977,4,0,6,1,1,3,10,25,9,24,8,19507,1,0,0.0,4,4,96,99,384,0,117042,18,180,0
2451984,4,0,6,2,2,3,10,25,9,24,8,19507,1,0,0.0,11,3,97,99,291,0,468168,18,180,0
2451991,4,0,6,3,2,3,10,25,9,24,8,19507,1,0,0.0,18,2,98,99,196,0,702252,18,180,0
2451998,4,0,6,4,2,3,10,25,9,24,8,19507,1,0,0.0,25,1,99,99,99,0,936336,18,180,0
2452005,4,0,6,5,3,3,10,25,9,24,8,19507,1,0,0.0,32,41,1,41,41,0,1755630,18,180,0
2452006,4,0,2,1,4,3,11,25,9,24,8,19508,1,0,0.0,32,40,2,41,80,0,156064,6,66,0
2452007,2,0,7,1,4,3,12,25,9,7,7,19507,3,0,0.0,5,39,3,41,117,0,546196,21,252,0
2452028,4,2,3,1,4,3,9,27,11,28,12,19506,4,2,0.5,12,38,4,41,152,8,234072,9,81,0
2452060,0,4,3,1,4,3,9,24,8,25,9,19508,1,1,1.0,8,37,5,41,185,0,234096,9,81,0
2452061,2,4,4,1,1,5,17,24,8,7,7,19508,4,1,0.25,9,36,6,41,216,8,78032,20,340,0
2452062,2,4,4,2,2,5,17,24,8,7,7,19508,4,1,0.25,10,35,7,41,245,8,312128,20,340,0
2452063,2,4,4,3,2,5,17,24,8,7,7,19508,4,1,0.25,11,34,8,41,272,8,468192,20,340,0
2452064,2,4,4,4,2,5,17,24,8,7,7,19508,4,1,0.25,12,33,9,41,297,8,624256,20,340,0
2452068,2,4,4,5,3,5,17,24,8,7,7,19508,4,1,0.25,16,32,10,41,320,8,1170480,20,340,0
2452110,4,2,3,1,4,3,9,27,11,28,12,19510,4,2,0.5,12,31,11,41,341,8,234120,9,81,0
2452111,4,2,4,1,1,5,17,27,11,0,0,19510,5,2,0.4,13,30,12,41,360,8,78040,20,340,0
2452112,4,2,4,2,2,5,17,27,11,0,0,19510,5,2,0.4,14,29,13,41,377,8,312160,20,340,0
2452113,4,2,4,3,2,5,17,27,11,0,0,19510,5,2,0.4,15,28,14,41,392,8,468240,20,340,0
2452114,4,2,4,4,2,5,17,27,11,0,0,19510,5,2,0.4,16,27,15,41,405,8,624320,20,340,0
2452118,4,2,4,5,3,5,17,27,11,0,0,19510,5,2,0.4,20,26,16,41,416,8,1170600,20,340,0
2452173,1,3,5,1,1,3,9,6,6,29,13,19513,3,2,0.6666666666666666,12,25,17,41,425,3,97565,15,135,0
2452180,1,3,5,2,2,3,9,6,6,29,13,19513,3,2,0.6666666666666666,19,24,18,41,432,3,390260,15,135,0
2452187,1,3,5,3,2,3,9,6,6,29,13,19513,3,2,0.6666666666666666,26,23,19,41,437,3,585390,15,135,0
2452194,1,3,5,4,2,3,9,6,6,29,13,19513,3,2,0.6666666666666666,33,22,20,41,440,3,780520,15,135,0
2452201,1,3,5,5,3,3,9,6,6,29,13,19513,3,2,0.6666666666666666,40,21,21,41,441,3,1463475,15,135,0
2452202,1,3,1,1,4,3,10,6,6,29,13,19515,3,2,0.6666666666666666,40,20,22,41,440,3,78060,3,30,0
2452298,1,2,3,1,4,3,9,27,11,29,13,19515,3,2,0.6666666666666666,12,19,23,41,437,2,234180,9,81,0
2452310,1,3,5,1,1,3,9,7,7,29,13,19517,4,3,0.75,16,18,24,41,432,3,97585,15,135,0
2452317,1,3,5,2,2,3,9,7,7,29,13,19517,4,3,0.75,23,17,25,41,425,3,390340,15,135,0
2452324,1,3,5,3,2,3,9,7,7,29,13,19517,4,3,0.75,30,16,26,41,416,3,585510,15,135,0
2452331,1,3,5,4,2,3,9,7,7,29,13,19517,4,3,0.75,37,15,27,41,405,3,780680,15,135,0
2452338,1,3,5,5,3,3,9,7,7,29,13,19517,4,3,0.75,44,14,28,41,392,3,1463775,15,135,0
2452339,1,3,1,1,4,3,10,7,7,29,13,19518,4,3,0.75,44,13,29,41,377,3,78072,3,30,0
2452437,1,2,3,1,4,3,9,27,11,29,13,19518,3,2,0.6666666666666666,13,12,30,41,360,2,234216,9,81,0
2452703,4,2,6,1,1,3,9,26,10,24,8,19530,2,1,0.5,8,11,31,41,341,8,117180,18,162,0
2452710,4,2,6,2,2,3,9,26,10,24,8,19530,2,1,0.5,15,10,32,41,320,8,468720,18,162,0
2452717,4,2,6,3,2,3,9,26,10,24,8,19530,2,1,0.5,22,9,33,41,297,8,703080,18,162,0
2452724,4,2,6,4,2,3,9,26,10,24,8,19530,2,1,0.5,29,8,34,41,272,8,937440,18,162,0
2452731,4,2,6,5,3,3,9,26,10,24,8,19530,2,1,0.5,36,7,35,41,245,8,1757700,18,162,0
2452732,4,2,2,1,4,3,10,26,10,24,8,19532,2,1,0.5,36,6,36,41,216,8,156256,6,60,0
2452733,4,2,7,1,4,3,11,26,10,0,0,19530,4,1,0.25,9,5,37,41,185,8,546840,21,231,0
2452748,4,2,3,1,4,3,9,27,11,28,12,19528,4,2,0.5,12,4,38,41,152,8,234336,9,81,0
2452776,2,4,3,1,4,3,9,24,8,26,10,19532,2,1,0.5,8,3,39,41,117,8,234384,9,81,0
2452786,4,2,3,1,4,3,9,27,11,28,12,19531,4,2,0.5,16,2,40,41,80,8,234372,9,81,0
2452998,4,2,6,1,1,3,9,27,11,24,8,19539,3,2,0.6666666666666666,12,1,41,41,41,8,117234,18,162,0
2453005,4,2,6,2,2,3,9,27,11,24,8,19539,3,2,0.6666666666666666,19,69,1,69,69,8,468936,18,162,0
2453012,4,2,6,3,2,3,9,27,11,24,8,19539,3,2,0.6666666666666666,26,68,2,69,136,8,703404,18,162,0
2453019,4,2,6,4,2,3,9,27,11,24,8,19539,3,2,0.6666666666666666,33,67,3,69,201,8,937872,18,162,0
2453026,4,2,6,5,3,3,9,27,11,24,8,19539,3,2,0.6666666666666666,40,66,4,69,264,8,1758510,18,162,0
2453027,4,2,2,1,4,3,10,27,11,24,8,19540,3,2,0.6666666666666666,40,65,5,69,325,8,156320,6,60,0
2453072,2,4,3,1,4,3,9,24,8,27,11,19540,3,1,0.3333333333333333,8,64,6,69,384,8,234480,9,81,0
2453073,2,4,4,1,1,5,17,24,8,7,7,19540,4,1,0.25,9,63,7,69,441,8,78160,20,340,0
2453074,2,4,4,2,2,5,17,24,8,7,7,19540,4,1,0.25,10,62,8,69,496,8,312640,20,340,0
2453075,2,4,4,3,2,5,17,24,8,7,7,19540,4,1,0.25,11,61,9,69,549,8,468960,20,340,0
2453076,2,4,4,4,2,5,17,24,8,7,7,19540,4,1,0.25,12,60,10,69,600,8,625280,20,340,0
2453080,2,4,4,5,3,5,17,24,8,7,7,19540,4,1,0.25,16,59,11,69,649,8,1172400,20,340,0
2453144,4,2,4,1,1,5,17,27,11,0,0,19544,5,2,0.4,12,58,12,69,696,8,78176,20,340,0
2453145,4,2,4,2,2,5,17,27,11,0,0,19544,5,2,0.4,13,57,13,69,741,8,312704,20,340,0
2453146,4,2,4,3,2,5,17,27,11,0,0,19544,5,2,0.4,14,56,14,69,784,8,469056,20,340,0
2453147,4,2,4,4,2,5,17,27,11,0,0,19544,5,2,0.4,15,55,15,69,825,8,625408,20,340,0
2453151,4,2,4,5,3,5,17,27,11,0,0,19544,5,2,0.4,19,54,16,69,864,8,1172640,20,340,0
2453200,4,2,6,1,1,3,9,26,10,24,8,19546,2,1,0.5,8,53,17,69,901,8,117276,18,162,0
2453207,4,2,6,2,2,3,9,26,10,24,8,19546,2,1,0.5,15,52,18,69,936,8,469104,18,162,0
2453214,4,2,6,3,2,3,9,26,10,24,8,19546,2,1,0.5,22,51,19,69,969,8,703656,18,162,0
2453221,4,2,6,4,2,3,9,26,10,24,8,19546,2,1,0.5,29,50,20,69,1000,8,938208,18,162,0
2453228,4,2,6,5,3,3,9,26,10,24,8,19546,2,1,0.5,36,49,21,69,1029,8,1759140,18,162,0
2453229,4,2,2,1,4,3,10,26,10,24,8,19548,2,1,0.5,36,48,22,69,1056,8,156384,6,60,0
2453274,2,4,3,1,4,3,9,24,8,26,10,19548,2,1,0.5,8,47,23,69,1081,8,234576,9,81,0
2453275,2,4,4,1,1,5,17,24,8,6,6,19548,3,1,0.3333333333333333,9,46,24,69,1104,8,78192,20,340,0
2453276,2,4,4,2,2,5,17,24,8,6,6,19548,3,1,0.3333333333333333,10,45,25,69,1125,8,312768,20,340,0
2453277,2,4,4,3,2,5,17,24,8,6,6,19548,3,1,0.3333333333333333,11,44,26,69,1144,8,469152,20,340,0
2453278,2,4,4,4,2,5,17,24,8,6,6,19548,3,1,0.3333333333333333,12,43,27,69,1161,8,625536,20,340,0
2453282,2,4,4,5,3,5,17,24,8,6,6,19548,3,1,0.3333333333333333,16,42,28,69,1176,8,1172880,20,340,0
2453463,1,3,5,1,1,3,9,7,7,29,13,19557,4,3,0.75,16,41,29,69,1189,3,97785,15,135,0
2453470,1,3,5,2,2,3,9,7,7,29,13,19557,4,3,0.75,23,40,30,69,1200,3,391140,15,135,0
2453477,1,3,5,3,2,3,9,7,7,29,13,19557,4,3,0.75,30,39,31,69,1209,3,586710,15,135,0
2453484,1,3,5,4,2,3,9,7,7,29,13,19557,4,3,0.75,37,38,32,69,1216,3,782280,15,135,0
2453491,1,3,5,5,3,3,9,7,7,29,13,19557,4,3,0.75,44,37,33,69,1221,3,1466775,15,135,0
2453492,1,3,1,1,4,3,10,7,7,29,13,19558,4,3,0.75,44,36,34,69,1224,3,78232,3,30,0
2453592,1,2,3,1,4,3,9,27,11,29,13,19558,3,2,0.6666666666666666,16,35,35,69,1225,2,234696,9,81,0
2453620,0,3,5,1,1,3,9,7,7,25,9,19563,3,3,1.0,16,34,36,69,1224,0,97815,15,135,0
2453627,0,3,5,2,2,3,9,7,7,25,9,19563,3,3,1.0,23,33,37,69,1221,0,391260,15,135,0
2453634,0,3,5,3,2,3,9,7,7,25,9,19563,3,3,1.0,30,32,38,69,1216,0,586890,15,135,0
2453641,0,3,5,4,2,3,9,7,7,25,9,19563,3,3,1.0,37,31,39,69,1209,0,782520,15,135,0
2453648,0,3,5,5,3,3,9,7,7,25,9,19563,3,3,1.0,44,30,40,69,1200,0,1467225,15,135,0
2453649,0,3,1,1,4,3,10,7,7,25,9,19564,3,3,1.0,44,29,41,69,1189,0,78256,3,30,0
2453656,4,0,6,1,1,3,9,25,9,24,8,19563,1,0,0.0,4,28,42,69,1176,0,117378,18,162,0
2453663,4,0,6,2,2,3,9,25,9,24,8,19563,1,0,0.0,11,27,43,69,1161,0,469512,18,162,0
2453670,4,0,6,3,2,3,9,25,9,24,8,19563,1,0,0.0,18,26,44,69,1144,0,704268,18,162,0
2453677,4,0,6,4,2,3,9,25,9,24,8,19563,1,0,0.0,25,25,45,69,1125,0,939024,18,162,0
2453684,4,0,6,5,3,3,9,25,9,24,8,19563,1,0,0.0,32,24,46,69,1104,0,1760670,18,162,0
2453685,4,0,2,1,4,3,10,25,9,24,8,19564,1,0,0.0,32,23,47,69,1081,0,156512,6,60,0
2453686,2,0,7,1,4,3,11,25,9,7,7,19563,3,0,0.0,6,22,48,69,1056,0,547764,21,231,0
2453730,2,4,4,1,1,5,17,24,8,7,7,19564,4,1,0.25,8,21,49,69,1029,8,78256,20,340,0
2453731,2,4,4,2,2,5,17,24,8,7,7,19564,4,1,0.25,9,20,50,69,1000,8,313024,20,340,0
2453732,2,4,4,3,2,5,17,24,8,7,7,19564,4,1,0.25,10,19,51,69,969,8,469536,20,340,0
2453734,2,4,4,4,2,5,17,24,8,7,7,19564,4,1,0.25,12,18,52,69,936,8,626048,20,340,0
2453737,2,4,4,5,3,5,17,24,8,7,7,19564,4,1,0.25,15,17,53,69,901,8,1173840,20,340,0
2453755,0,4,3,1,4,3,9,24,8,25,9,19564,1,1,1.0,33,16,54,69,864,0,234768,9,81,0
2453756,2,4,7,1,4,3,10,24,8,6,6,19566,3,1,0.3333333333333333,10,15,55,69,825,8,547848,21,210,0
2453776,2,4,4,1,1,5,17,24,8,6,6,19568,3,1,0.3333333333333333,8,14,56,69,784,8,78272,20,340,0
2453777,2,4,4,2,2,5,17,24,8,6,6,19568,3,1,0.3333333333333333,9,13,57,69,741,8,313088,20,340,0
2453778,2,4,4,3,2,5,17,24,8,6,6,19568,3,1,0.3333333333333333,10,12,58,69,696,8,469632,20,340,0
2453779,2,4,4,4,2,5,17,24,8,6,6,19568,3,1,0.3333333333333333,11,11,59,69,649,8,626176,20,340,0
2453783,2,4,4,5,3,5,17,24,8,6,6,19568,3,1,0.3333333333333333,15,10,60,69,600,8,1174080,20,340,0
2453810,4,2,3,1,4,3,9,27,11,28,12,19567,4,2,0.5,12,9,61,69,549,8,234804,9,81,0
2453811,4,2,4,1,1,5,17,27,11,0,0,19567,5,2,0.4,13,8,62,69,496,8,78268,20,340,0
2453812,4,2,4,2,2,5,17,27,11,0,0,19567,5,2,0.4,14,7,63,69,441,8,313072,20,340,0
2453813,4,2,4,3,2,5,17,27,11,0,0,19567,5,2,0.4,15,6,64,69,384,8,469608,20,340,0
2453814,4,2,4,4,2,5,17,27,11,0,0,19567,5,2,0.4,16,5,65,69,325,8,626144,20,340,0
2453818,4,2,4,5,3,5,17,27,11,0,0,19567,5,2,0.4,20,4,66,69,264,8,1174020,20,340,0
2453980,1,3,5,1,1,3,9,7,7,29,13,19575,4,3,0.75,16,3,67,69,201,3,97875,15,135,0
2453987,1,3,5,2,2,3,9,7,7,29,13,19575,4,3,0.75,23,2,68,69,136,3,391500,15,135,0
2453994,1,3,5,3,2,3,9,7,7,29,13,19575,4,3,0.75,30,1,69,69,69,3,587250,15,135,0
2454001,1,3,5,4,2,3,9,7,7,29,13,19575,4,3,0.75,37,42,1,42,42,3,783000,15,135,0
2454008,1,3,5,5,3,3,9,7,7,29,13,19575,4,3,0.75,44,41,2,42,82,3,1468125,15,135,0
2454009,1,3,1,1,4,3,10,7,7,29,13,19577,4,3,0.75,44,40,3,42,120,3,78308,3,30,0
2454106,1,2,3,1,4,3,9,27,11,29,13,19577,3,2,0.6666666666666666,12,39,4,42,156,2,234924,9,81,0
2454289,4,2,3,1,4,3,9,27,11,28,12,19583,4,2,0.5,15,38,5,42,190,8,234996,9,81,0
2454410,4,2,6,1,1,3,9,26,10,24,8,19590,2,1,0.5,8,37,6,42,222,8,117540,18,162,0
2454417,4,2,6,2,2,3,9,26,10,24,8,19590,2,1,0.5,15,36,7,42,252,8,470160,18,162,0
2454424,4,2,6,3,2,3,9,26,10,24,8,19590,2,1,0.5,22,35,8,42,280,8,705240,18,162,0
2454431,4,2,6,4,2,3,9,26,10,24,8,19590,2,1,0.5,29,34,9,42,306,8,940320,18,162,0
2454438,4,2,6,5,3,3,9,26,10,24,8,19590,2,1,0.5,36,33,10,42,330,8,1763100,18,162,0
2454439,4,2,2,1,4,3,10,26,10,24,8,19592,2,1,0.5,36,32,11,42,352,8,156736,6,60,0
2454440,4,2,7,1,4,3,11,26,10,0,0,19590,4,1,0.25,10,31,12,42,372,8,548520,21,231,0
2454484,2,4,3,1,4,3,9,24,8,26,10,19592,2,1,0.5,8,30,13,42,390,8,235104,9,81,0
