timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
677073,1,4,5,2,2,3,9,0,0,30,14,6393,5,2,0.4,19,1,1,1,1,1,4,10,20,127860,15,27,45,1
677080,1,4,5,3,2,3,9,0,0,30,14,6393,5,2,0.4,26,1,1,1,1,1,4,15,30,191790,15,27,45,1
677087,1,4,5,4,2,3,9,0,0,30,14,6393,5,2,0.4,33,1,1,1,1,1,4,20,40,255720,15,27,45,1
677094,1,4,5,5,3,3,9,0,0,30,14,6393,5,2,0.4,40,1,1,1,1,1,4,25,75,479475,15,27,45,1
677095,1,4,1,1,4,3,10,0,0,30,14,6394,5,2,0.4,40,1,1,1,1,1,4,1,4,25576,3,30,9,1
677135,0,1,5,1,1,3,9,7,7,18,2,6395,2,2,1.0,12,1,1,1,1,1,0,5,5,31975,15,27,45,1
677142,0,1,5,2,2,3,9,7,7,18,2,6395,2,2,1.0,19,1,1,1,1,1,0,10,20,127900,15,27,45,1
677149,0,1,5,3,2,3,9,7,7,18,2,6395,2,2,1.0,26,1,1,1,1,1,0,15,30,191850,15,27,45,1
677156,0,1,5,4,2,3,9,7,7,18,2,6395,2,2,1.0,33,1,1,1,1,1,0,20,40,255800,15,27,45,1
677163,0,1,5,5,3,3,9,7,7,18,2,6395,2,2,1.0,40,1,1,1,1,1,0,25,75,479625,15,27,45,1
677164,0,1,1,1,4,3,10,7,7,18,2,6392,2,2,1.0,40,1,1,1,1,1,0,1,4,25568,3,30,9,1
677171,4,0,6,1,1,3,12,18,2,20,4,6395,3,0,0.0,4,1,1,1,1,1,0,6,6,38370,18,36,54,1
677178,4,0,6,2,2,3,12,18,2,20,4,6395,3,0,0.0,11,1,1,1,1,1,0,12,24,153480,18,36,54,1
677185,4,0,6,3,2,3,12,18,2,20,4,6395,3,0,0.0,18,1,1,1,1,1,0,18,36,230220,18,36,54,1
677192,4,0,6,4,2,3,12,18,2,20,4,6395,3,0,0.0,25,1,1,1,1,1,0,24,48,306960,18,36,54,1
677199,4,0,6,5,3,3,12,18,2,20,4,6395,3,0,0.0,32,1,1,1,1,1,0,30,90,575550,18,36,54,1
677200,4,0,2,1,4,3,9,18,2,20,4,6392,3,0,0.0,32,1,1,1,1,1,0,2,8,51136,6,27,18,1
677201,2,0,7,1,4,3,10,18,2,7,7,6395,2,0,0.0,5,1,1,1,1,1,0,7,28,179060,21,30,63,1
677262,0,1,3,1,4,3,9,20,4,18,2,6392,3,3,1.0,18,1,1,1,1,1,0,3,12,76704,9,27,27,1
677338,0,1,5,1,1,3,9,7,7,18,2,6396,2,2,1.0,12,1,1,1,1,1,0,5,5,31980,15,27,45,1
677345,0,1,5,2,2,3,9,7,7,18,2,6396,2,2,1.0,19,1,1,1,1,1,0,10,20,127920,15,27,45,1
677352,0,1,5,3,2,3,9,7,7,18,2,6396,2,2,1.0,26,1,1,1,1,1,0,15,30,191880,15,27,45,1
677359,0,1,5,4,2,3,9,7,7,18,2,6396,2,2,1.0,33,1,1,1,1,1,0,20,40,255840,15,27,45,1
677366,0,1,5,5,3,3,9,7,7,18,2,6396,2,2,1.0,40,1,1,1,1,1,0,25,75,479700,15,27,45,1
677367,0,1,1,1,4,3,10,7,7,18,2,6395,2,2,1.0,40,1,1,1,1,1,0,1,4,25580,3,30,9,1
677374,4,0,6,1,1,3,11,18,2,20,4,6396,3,0,0.0,4,1,1,1,1,1,0,6,6,38376,18,33,54,1
677381,4,0,6,2,2,3,11,18,2,20,4,6396,3,0,0.0,11,1,1,1,1,1,0,12,24,153504,18,33,54,1
677388,4,0,6,3,2,3,11,18,2,20,4,6396,3,0,0.0,18,1,1,1,1,1,0,18,36,230256,18,33,54,1
677395,4,0,6,4,2,3,11,18,2,20,4,6396,3,0,0.0,25,1,1,1,1,1,0,24,48,307008,18,33,54,1
677402,4,0,6,5,3,3,11,18,2,20,4,6396,3,0,0.0,32,1,1,1,1,1,0,30,90,575640,18,33,54,1
677403,4,0,2,1,4,3,12,18,2,20,4,6395,3,0,0.0,32,1,1,1,1,1,0,2,8,51160,6,36,18,1
677404,2,0,7,1,4,3,9,18,2,7,7,6396,2,0,0.0,6,1,1,1,1,1,0,7,28,179088,21,27,63,1
677468,0,1,3,1,4,3,9,20,4,18,2,6395,3,3,1.0,20,1,1,1,1,1,0,3,12,76740,9,27,27,1
677524,0,1,5,1,1,3,9,7,7,18,2,6397,2,2,1.0,12,1,1,1,1,1,0,5,5,31985,15,27,45,1
677531,0,1,5,2,2,3,9,7,7,18,2,6397,2,2,1.0,19,1,1,1,1,1,0,10,20,127940,15,27,45,1
677538,0,1,5,3,2,3,9,7,7,18,2,6397,2,2,1.0,26,1,1,1,1,1,0,15,30,191910,15,27,45,1
677545,0,1,5,4,2,3,9,7,7,18,2,6397,2,2,1.0,33,1,1,1,1,1,0,20,40,255880,15,27,45,1
677552,0,1,5,5,3,3,9,7,7,18,2,6397,2,2,1.0,40,1,1,1,1,1,0,25,75,479775,15,27,45,1
677553,0,1,1,1,4,3,10,7,7,18,2,6396,2,2,1.0,40,1,1,1,1,1,0,1,4,25584,3,30,9,1
677560,4,0,6,1,1,3,10,18,2,20,4,6397,3,0,0.0,4,1,1,1,1,1,0,6,6,38382,18,30,54,1
677567,4,0,6,2,2,3,10,18,2,20,4,6397,3,0,0.0,11,1,1,1,1,1,0,12,24,153528,18,30,54,1
677574,4,0,6,3,2,3,10,18,2,20,4,6397,3,0,0.0,18,1,1,1,1,1,0,18,36,230292,18,30,54,1
677581,4,0,6,4,2,3,10,18,2,20,4,6397,3,0,0.0,25,1,1,1,1,1,0,24,48,307056,18,30,54,1
677588,4,0,6,5,3,3,10,18,2,20,4,6397,3,0,0.0,32,1,1,1,1,1,0,30,90,575730,18,30,54,1
677589,4,0,2,1,4,3,11,18,2,20,4,6396,3,0,0.0,32,1,1,1,1,1,0,2,8,51168,6,33,18,1
677590,2,0,7,1,4,3,12,18,2,7,7,6397,2,0,0.0,6,1,1,1,1,1,0,7,28,179116,21,36,63,1
677654,0,1,3,1,4,3,9,20,4,18,2,6396,3,3,1.0,20,1,1,1,1,1,0,3,12,76752,9,27,27,1
677816,0,1,5,1,1,3,9,7,7,18,2,6398,2,2,1.0,12,1,1,1,1,1,0,5,5,31990,15,27,45,1
677823,0,1,5,2,2,3,9,7,7,18,2,6398,2,2,1.0,19,1,1,1,1,1,0,10,20,127960,15,27,45,1
677830,0,1,5,3,2,3,9,7,7,18,2,6398,2,2,1.0,26,1,1,1,1,1,0,15,30,191940,15,27,45,1
677837,0,1,5,4,2,3,9,7,7,18,2,6398,2,2,1.0,33,1,1,1,1,1,0,20,40,255920,15,27,45,1
677844,0,1,5,5,3,3,9,7,7,18,2,6398,2,2,1.0,40,1,1,1,1,1,0,25,75,479850,15,27,45,1
677845,0,1,1,1,4,3,10,7,7,18,2,6397,2,2,1.0,40,1,1,1,1,1,0,1,4,25588,3,30,9,1
677852,4,0,6,1,1,3,9,18,2,20,4,6398,3,0,0.0,4,1,1,1,1,1,0,6,6,38388,18,27,54,1
677859,4,0,6,2,2,3,9,18,2,20,4,6398,3,0,0.0,11,1,1,1,1,1,0,12,24,153552,18,27,54,1
677866,4,0,6,3,2,3,9,18,2,20,4,6398,3,0,0.0,18,1,1,1,1,1,0,18,36,230328,18,27,54,1
677873,4,0,6,4,2,3,9,18,2,20,4,6398,3,0,0.0,25,1,1,1,1,1,0,24,48,307104,18,27,54,1
677880,4,0,6,5,3,3,9,18,2,20,4,6398,3,0,0.0,32,1,1,1,1,1,0,30,90,575820,18,27,54,1
677881,4,0,2,1,4,3,10,18,2,20,4,6397,3,0,0.0,32,1,1,1,1,1,0,2,8,51176,6,30,18,1
677882,2,0,7,1,4,3,11,18,2,7,7,6398,2,0,0.0,6,1,1,1,1,1,0,7,28,179144,21,33,63,1
677946,0,1,3,1,4,3,9,20,4,18,2,6397,3,3,1.0,20,1,1,1,1,1,0,3,12,76764,9,27,27,1
678026,0,1,5,1,1,3,9,7,7,18,2,6399,2,2,1.0,12,1,1,1,1,1,0,5,5,31995,15,27,45,1
678033,0,1,5,2,2,3,9,7,7,18,2,6399,2,2,1.0,19,1,1,1,1,1,0,10,20,127980,15,27,45,1
678040,0,1,5,3,2,3,9,7,7,18,2,6399,2,2,1.0,26,1,1,1,1,1,0,15,30,191970,15,27,45,1
678047,0,1,5,4,2,3,9,7,7,18,2,6399,2,2,1.0,33,1,1,1,1,1,0,20,40,255960,15,27,45,1
678054,0,1,5,5,3,3,9,7,7,18,2,6399,2,2,1.0,40,1,1,1,1,1,0,25,75,479925,15,27,45,1
678055,0,1,1,1,4,3,10,7,7,18,2,6398,2,2,1.0,40,1,1,1,1,1,0,1,4,25592,3,30,9,1
678062,4,0,6,1,1,3,12,18,2,20,4,6399,3,0,0.0,4,1,1,1,1,1,0,6,6,38394,18,36,54,1
678069,4,0,6,2,2,3,12,18,2,20,4,6399,3,0,0.0,11,1,1,1,1,1,0,12,24,153576,18,36,54,1
678076,4,0,6,3,2,3,12,18,2,20,4,6399,3,0,0.0,18,1,1,1,1,1,0,18,36,230364,18,36,54,1
678083,4,0,6,4,2,3,12,18,2,20,4,6399,3,0,0.0,25,1,1,1,1,1,0,24,48,307152,18,36,54,1
678090,4,0,6,5,3,3,12,18,2,20,4,6399,3,0,0.0,32,1,1,1,1,1,0,30,90,575910,18,36,54,1
678091,4,0,2,1,4,3,9,18,2,20,4,6398,3,0,0.0,32,1,1,1,1,1,0,2,8,51184,6,27,18,1
678092,2,0,7,1,4,3,10,18,2,7,7,6399,2,0,0.0,6,1,1,1,1,1,0,7,28,179172,21,30,63,1
678152,0,1,3,1,4,3,9,20,4,18,2,6398,3,3,1.0,16,1,1,1,1,1,0,3,12,76776,9,27,27,1
678211,0,1,5,1,1,3,9,7,7,18,2,6400,2,2,1.0,12,1,1,1,1,1,0,5,5,32000,15,27,45,1
678218,0,1,5,2,2,3,9,7,7,18,2,6400,2,2,1.0,19,1,1,1,1,1,0,10,20,128000,15,27,45,1
678225,0,1,5,3,2,3,9,7,7,18,2,6400,2,2,1.0,26,1,1,1,1,1,0,15,30,192000,15,27,45,1
678232,0,1,5,4,2,3,9,7,7,18,2,6400,2,2,1.0,33,1,1,1,1,1,0,20,40,256000,15,27,45,1
678239,0,1,5,5,3,3,9,7,7,18,2,6400,2,2,1.0,40,1,1,1,1,1,0,25,75,480000,15,27,45,1
678240,0,1,1,1,4,3,10,7,7,18,2,6399,2,2,1.0,40,1,1,1,1,1,0,1,4,25596,3,30,9,1
678247,4,0,6,1,1,3,11,18,2,20,4,6400,3,0,0.0,4,1,1,1,1,1,0,6,6,38400,18,33,54,1
678254,4,0,6,2,2,3,11,18,2,20,4,6400,3,0,0.0,11,1,1,1,1,1,0,12,24,153600,18,33,54,1
678261,4,0,6,3,2,3,11,18,2,20,4,6400,3,0,0.0,18,1,1,1,1,1,0,18,36,230400,18,33,54,1
678268,4,0,6,4,2,3,11,18,2,20,4,6400,3,0,0.0,25,1,1,1,1,1,0,24,48,307200,18,33,54,1
678275,4,0,6,5,3,3,11,18,2,20,4,6400,3,0,0.0,32,1,1,1,1,1,0,30,90,576000,18,33,54,1
678276,4,0,2,1,4,3,12,18,2,20,4,6399,3,0,0.0,32,1,1,1,1,1,0,2,8,51192,6,36,18,1
678277,2,0,7,1,4,3,9,18,2,7,7,6400,2,0,0.0,5,1,1,1,1,1,0,7,28,179200,21,27,63,1
678336,0,1,3,1,4,3,9,20,4,18,2,6399,3,3,1.0,16,1,1,1,1,1,0,3,12,76788,9,27,27,1
678413,0,1,5,1,1,3,9,4,4,18,2,6401,3,3,1.0,16,1,1,1,1,1,0,5,5,32005,15,27,45,1
678420,0,1,5,2,2,3,9,4,4,18,2,6401,3,3,1.0,23,1,1,1,1,1,0,10,20,128020,15,27,45,1
678427,0,1,5,3,2,3,9,4,4,18,2,6401,3,3,1.0,30,1,1,1,1,1,0,15,30,192030,15,27,45,1
678434,0,1,5,4,2,3,9,4,4,18,2,6401,3,3,1.0,37,1,1,1,1,1,0,20,40,256040,15,27,45,1
678441,0,1,5,5,3,3,9,4,4,18,2,6401,3,3,1.0,44,1,1,1,1,1,0,25,75,480075,15,27,45,1
678442,0,1,1,1,4,3,10,4,4,18,2,6402,3,3,1.0,44,1,1,1,1,1,0,1,4,25608,3,30,9,1
678449,4,0,6,1,1,3,10,18,2,20,4,6401,3,0,0.0,4,1,1,1,1,1,0,6,6,38406,18,30,54,1
678456,4,0,6,2,2,3,10,18,2,20,4,6401,3,0,0.0,11,1,1,1,1,1,0,12,24,153624,18,30,54,1
678463,4,0,6,3,2,3,10,18,2,20,4,6401,3,0,0.0,18,1,1,1,1,1,0,18,36,230436,18,30,54,1
678470,4,0,6,4,2,3,10,18,2,20,4,6401,3,0,0.0,25,1,1,1,1,1,0,24,48,307248,18,30,54,1
678477,4,0,6,5,3,3,10,18,2,20,4,6401,3,0,0.0,32,1,1,1,1,1,0,30,90,576090,18,30,54,1
678478,4,0,2,1,4,3,11,18,2,20,4,6402,3,0,0.0,32,1,1,1,1,1,0,2,8,51216,6,33,18,1
678479,4,0,7,1,4,3,12,18,2,4,4,6401,3,0,0.0,5,1,1,1,1,1,0,7,28,179228,21,36,63,1
678503,0,1,5,1,1,3,9,7,7,18,2,6403,2,2,1.0,12,1,1,1,1,1,0,5,5,32015,15,27,45,1
678510,0,1,5,2,2,3,9,7,7,18,2,6403,2,2,1.0,19,1,1,1,1,1,0,10,20,128060,15,27,45,1
678517,0,1,5,3,2,3,9,7,7,18,2,6403,2,2,1.0,26,1,1,1,1,1,0,15,30,192090,15,27,45,1
678524,0,1,5,4,2,3,9,7,7,18,2,6403,2,2,1.0,33,1,1,1,1,1,0,20,40,256120,15,27,45,1
678531,0,1,5,5,3,3,9,7,7,18,2,6403,2,2,1.0,40,1,1,1,1,1,0,25,75,480225,15,27,45,1
678532,0,1,1,1,4,3,10,7,7,18,2,6400,2,2,1.0,40,1,1,1,1,1,0,1,4,25600,3,30,9,1
678539,4,0,6,1,1,3,9,18,2,20,4,6403,3,0,0.0,4,1,1,1,1,1,0,6,6,38418,18,27,54,1
678540,0,1,3,1,4,3,9,20,4,18,2,6402,3,3,1.0,16,1,1,1,1,1,0,3,12,76824,9,27,27,1
678546,4,0,6,2,2,3,9,18,2,20,4,6403,3,0,0.0,11,1,1,1,1,1,0,12,24,153672,18,27,54,1
678553,4,0,6,3,2,3,9,18,2,20,4,6403,3,0,0.0,18,1,1,1,1,1,0,18,36,230508,18,27,54,1
678560,4,0,6,4,2,3,9,18,2,20,4,6403,3,0,0.0,25,1,1,1,1,1,0,24,48,307344,18,27,54,1
678567,4,0,6,5,3,3,9,18,2,20,4,6403,3,0,0.0,32,1,1,1,1,1,0,30,90,576270,18,27,54,1
678568,4,0,2,1,4,3,10,18,2,20,4,6400,3,0,0.0,32,1,1,1,1,1,0,2,8,51200,6,30,18,1
678569,2,0,7,1,4,3,11,18,2,7,7,6403,2,0,0.0,5,1,1,1,1,1,0,7,28,179284,21,33,63,1
678628,0,1,3,1,4,3,9,20,4,18,2,6400,3,3,1.0,16,1,1,1,1,1,0,3,12,76800,9,27,27,1
678707,0,1,5,1,1,3,9,7,7,18,2,6404,2,2,1.0,12,1,1,1,1,1,0,5,5,32020,15,27,45,1
678714,0,1,5,2,2,3,9,7,7,18,2,6404,2,2,1.0,19,1,1,1,1,1,0,10,20,128080,15,27,45,1
678721,0,1,5,3,2,3,9,7,7,18,2,6404,2,2,1.0,26,1,1,1,1,1,0,15,30,192120,15,27,45,1
678728,0,1,5,4,2,3,9,7,7,18,2,6404,2,2,1.0,33,1,1,1,1,1,0,20,40,256160,15,27,45,1
678735,0,1,5,5,3,3,9,7,7,18,2,6404,2,2,1.0,40,1,1,1,1,1,0,25,75,480300,15,27,45,1
678736,0,1,1,1,4,3,10,7,7,18,2,6403,2,2,1.0,40,1,1,1,1,1,0,1,4,25612,3,30,9,1
678743,4,0,6,1,1,3,12,18,2,20,4,6404,3,0,0.0,4,1,1,1,1,1,0,6,6,38424,18,36,54,1
678750,4,0,6,2,2,3,12,18,2,20,4,6404,3,0,0.0,11,1,1,1,1,1,0,12,24,153696,18,36,54,1
678757,4,0,6,3,2,3,12,18,2,20,4,6404,3,0,0.0,18,1,1,1,1,1,0,18,36,230544,18,36,54,1
678764,4,0,6,4,2,3,12,18,2,20,4,6404,3,0,0.0,25,1,1,1,1,1,0,24,48,307392,18,36,54,1
678771,4,0,6,5,3,3,12,18,2,20,4,6404,3,0,0.0,32,1,1,1,1,1,0,30,90,576360,18,36,54,1
678772,4,0,2,1,4,3,9,18,2,20,4,6403,3,0,0.0,32,1,1,1,1,1,0,2,8,51224,6,27,18,1
678773,2,0,7,1,4,3,10,18,2,7,7,6404,2,0,0.0,5,1,1,1,1,1,0,7,28,179312,21,30,63,1
678832,0,1,3,1,4,3,9,20,4,18,2,6403,3,3,1.0,16,1,1,1,1,1,0,3,12,76836,9,27,27,1
678893,0,1,5,1,1,3,9,7,7,18,2,6405,2,2,1.0,12,1,1,1,1,1,0,5,5,32025,15,27,45,1
678900,0,1,5,2,2,3,9,7,7,18,2,6405,2,2,1.0,19,1,1,1,1,1,0,10,20,128100,15,27,45,1
678907,0,1,5,3,2,3,9,7,7,18,2,6405,2,2,1.0,26,1,1,1,1,1,0,15,30,192150,15,27,45,1
678914,0,1,5,4,2,3,9,7,7,18,2,6405,2,2,1.0,33,1,1,1,1,1,0,20,40,256200,15,27,45,1
678921,0,1,5,5,3,3,9,7,7,18,2,6405,2,2,1.0,40,1,1,1,1,1,0,25,75,480375,15,27,45,1
678922,0,1,1,1,4,3,10,7,7,18,2,6404,2,2,1.0,40,1,1,1,1,1,0,1,4,25616,3,30,9,1
678929,4,0,6,1,1,3,11,18,2,20,4,6405,3,0,0.0,4,1,1,1,1,1,0,6,6,38430,18,33,54,1
678936,4,0,6,2,2,3,11,18,2,20,4,6405,3,0,0.0,11,1,1,1,1,1,0,12,24,153720,18,33,54,1
678943,4,0,6,3,2,3,11,18,2,20,4,6405,3,0,0.0,18,1,1,1,1,1,0,18,36,230580,18,33,54,1
678950,4,0,6,4,2,3,11,18,2,20,4,6405,3,0,0.0,25,1,1,1,1,1,0,24,48,307440,18,33,54,1
678957,4,0,6,5,3,3,11,18,2,20,4,6405,3,0,0.0,32,1,1,1,1,1,0,30,90,576450,18,33,54,1
678958,4,0,2,1,4,3,12,18,2,20,4,6404,3,0,0.0,32,1,1,1,1,1,0,2,8,51232,6,36,18,1
678959,2,0,7,1,4,3,9,18,2,7,7,6405,2,0,0.0,5,1,1,1,1,1,0,7,28,179340,21,27,63,1
679021,0,1,3,1,4,3,9,20,4,18,2,6404,3,3,1.0,17,1,1,1,1,1,0,3,12,76848,9,27,27,1
679104,2,4,5,1,1,3,9,0,0,31,15,6406,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,32030,15,27,45,1
679111,2,4,5,2,2,3,9,0,0,31,15,6406,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,128120,15,27,45,1
679118,2,4,5,3,2,3,9,0,0,31,15,6406,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,192180,15,27,45,1
679125,2,4,5,4,2,3,9,0,0,31,15,6406,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,256240,15,27,45,1
679132,2,4,5,5,3,3,9,0,0,31,15,6406,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,480450,15,27,45,1
679133,2,4,1,1,4,3,10,0,0,31,15,6407,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,25628,3,30,9,1
679186,0,1,5,1,1,3,9,7,7,18,2,6408,2,2,1.0,12,1,1,1,1,1,0,5,5,32040,15,27,45,1
679193,0,1,5,2,2,3,9,7,7,18,2,6408,2,2,1.0,19,1,1,1,1,1,0,10,20,128160,15,27,45,1
679200,0,1,5,3,2,3,9,7,7,18,2,6408,2,2,1.0,26,1,1,1,1,1,0,15,30,192240,15,27,45,1
679207,0,1,5,4,2,3,9,7,7,18,2,6408,2,2,1.0,33,1,1,1,1,1,0,20,40,256320,15,27,45,1
679214,0,1,5,5,3,3,9,7,7,18,2,6408,2,2,1.0,40,1,1,1,1,1,0,25,75,480600,15,27,45,1
679215,0,1,1,1,4,3,10,7,7,18,2,6405,2,2,1.0,40,1,1,1,1,1,0,1,4,25620,3,30,9,1
679222,4,0,6,1,1,3,10,18,2,20,4,6408,3,0,0.0,4,1,1,1,1,1,0,6,6,38448,18,30,54,1
679229,4,0,6,2,2,3,10,18,2,20,4,6408,3,0,0.0,11,1,1,1,1,1,0,12,24,153792,18,30,54,1
679236,4,0,6,3,2,3,10,18,2,20,4,6408,3,0,0.0,18,1,1,1,1,1,0,18,36,230688,18,30,54,1
679243,4,0,6,4,2,3,10,18,2,20,4,6408,3,0,0.0,25,1,1,1,1,1,0,24,48,307584,18,30,54,1
679250,4,0,6,5,3,3,10,18,2,20,4,6408,3,0,0.0,32,1,1,1,1,1,0,30,90,576720,18,30,54,1
679251,4,0,2,1,4,3,11,18,2,20,4,6405,3,0,0.0,32,1,1,1,1,1,0,2,8,51240,6,33,18,1
679252,2,0,7,1,4,3,12,18,2,7,7,6408,2,0,0.0,6,1,1,1,1,1,0,7,28,179424,21,36,63,1
679316,0,1,3,1,4,3,9,20,4,18,2,6405,3,3,1.0,20,1,1,1,1,1,0,3,12,76860,9,27,27,1
679396,0,1,5,1,1,3,9,7,7,18,2,6409,2,2,1.0,12,1,1,1,1,1,0,5,5,32045,15,27,45,1
679403,0,1,5,2,2,3,9,7,7,18,2,6409,2,2,1.0,19,1,1,1,1,1,0,10,20,128180,15,27,45,1
679410,0,1,5,3,2,3,9,7,7,18,2,6409,2,2,1.0,26,1,1,1,1,1,0,15,30,192270,15,27,45,1
679417,0,1,5,4,2,3,9,7,7,18,2,6409,2,2,1.0,33,1,1,1,1,1,0,20,40,256360,15,27,45,1
679424,0,1,5,5,3,3,9,7,7,18,2,6409,2,2,1.0,40,1,1,1,1,1,0,25,75,480675,15,27,45,1
679425,0,1,1,1,4,3,10,7,7,18,2,6408,2,2,1.0,40,1,1,1,1,1,0,1,4,25632,3,30,9,1
679432,4,0,6,1,1,3,9,18,2,20,4,6409,3,0,0.0,4,1,1,1,1,1,0,6,6,38454,18,27,54,1
679439,4,0,6,2,2,3,9,18,2,20,4,6409,3,0,0.0,11,1,1,1,1,1,0,12,24,153816,18,27,54,1
679446,4,0,6,3,2,3,9,18,2,20,4,6409,3,0,0.0,18,1,1,1,1,1,0,18,36,230724,18,27,54,1
679453,4,0,6,4,2,3,9,18,2,20,4,6409,3,0,0.0,25,1,1,1,1,1,0,24,48,307632,18,27,54,1
679460,4,0,6,5,3,3,9,18,2,20,4,6409,3,0,0.0,32,1,1,1,1,1,0,30,90,576810,18,27,54,1
679461,4,0,2,1,4,3,10,18,2,20,4,6408,3,0,0.0,32,1,1,1,1,1,0,2,8,51264,6,30,18,1
679462,2,0,7,1,4,3,11,18,2,7,7,6409,2,0,0.0,6,1,1,1,1,1,0,7,28,179452,21,33,63,1
679525,0,1,3,1,4,3,9,20,4,18,2,6408,3,3,1.0,19,1,1,1,1,1,0,3,12,76896,9,27,27,1
679580,0,1,5,1,1,3,9,7,7,18,2,6410,2,2,1.0,12,1,1,1,1,1,0,5,5,32050,15,27,45,1
679587,0,1,5,2,2,3,9,7,7,18,2,6410,2,2,1.0,19,1,1,1,1,1,0,10,20,128200,15,27,45,1
679594,0,1,5,3,2,3,9,7,7,18,2,6410,2,2,1.0,26,1,1,1,1,1,0,15,30,192300,15,27,45,1
679601,0,1,5,4,2,3,9,7,7,18,2,6410,2,2,1.0,33,1,1,1,1,1,0,20,40,256400,15,27,45,1
679608,0,1,5,5,3,3,9,7,7,18,2,6410,2,2,1.0,40,1,1,1,1,1,0,25,75,480750,15,27,45,1
679609,0,1,1,1,4,3,10,7,7,18,2,6409,2,2,1.0,40,1,1,1,1,1,0,1,4,25636,3,30,9,1
679616,4,0,6,1,1,3,12,18,2,20,4,6410,3,0,0.0,4,1,1,1,1,1,0,6,6,38460,18,36,54,1
679623,4,0,6,2,2,3,12,18,2,20,4,6410,3,0,0.0,11,1,1,1,1,1,0,12,24,153840,18,36,54,1
679630,4,0,6,3,2,3,12,18,2,20,4,6410,3,0,0.0,18,1,1,1,1,1,0,18,36,230760,18,36,54,1
679637,4,0,6,4,2,3,12,18,2,20,4,6410,3,0,0.0,25,1,1,1,1,1,0,24,48,307680,18,36,54,1
679644,4,0,6,5,3,3,12,18,2,20,4,6410,3,0,0.0,32,1,1,1,1,1,0,30,90,576900,18,36,54,1
679645,4,0,2,1,4,3,9,18,2,20,4,6409,3,0,0.0,32,1,1,1,1,1,0,2,8,51272,6,27,18,1
679646,2,0,7,1,4,3,10,18,2,7,7,6410,2,0,0.0,6,1,1,1,1,1,0,7,28,179480,21,30,63,1
679710,0,1,3,1,4,3,9,20,4,18,2,6409,3,3,1.0,20,1,1,1,1,1,0,3,12,76908,9,27,27,1
679872,0,1,5,1,1,3,9,7,7,18,2,6411,2,2,1.0,12,1,1,1,1,1,0,5,5,32055,15,27,45,1
679879,0,1,5,2,2,3,9,7,7,18,2,6411,2,2,1.0,19,1,1,1,1,1,0,10,20,128220,15,27,45,1
679886,0,1,5,3,2,3,9,7,7,18,2,6411,2,2,1.0,26,1,1,1,1,1,0,15,30,192330,15,27,45,1
679893,0,1,5,4,2,3,9,7,7,18,2,6411,2,2,1.0,33,1,1,1,1,1,0,20,40,256440,15,27,45,1
679900,0,1,5,5,3,3,9,7,7,18,2,6411,2,2,1.0,40,1,1,1,1,1,0,25,75,480825,15,27,45,1
679901,0,1,1,1,4,3,10,7,7,18,2,6410,2,2,1.0,40,1,1,1,1,1,0,1,4,25640,3,30,9,1
679908,4,0,6,1,1,3,11,18,2,20,4,6411,3,0,0.0,4,1,1,1,1,1,0,6,6,38466,18,33,54,1
679915,4,0,6,2,2,3,11,18,2,20,4,6411,3,0,0.0,11,1,1,1,1,1,0,12,24,153864,18,33,54,1
679922,4,0,6,3,2,3,11,18,2,20,4,6411,3,0,0.0,18,1,1,1,1,1,0,18,36,230796,18,33,54,1
679929,4,0,6,4,2,3,11,18,2,20,4,6411,3,0,0.0,25,1,1,1,1,1,0,24,48,307728,18,33,54,1
679936,4,0,6,5,3,3,11,18,2,20,4,6411,3,0,0.0,32,1,1,1,1,1,0,30,90,576990,18,33,54,1
679937,4,0,2,1,4,3,12,18,2,20,4,6410,3,0,0.0,32,1,1,1,1,1,0,2,8,51280,6,36,18,1
679938,2,0,7,1,4,3,9,18,2,7,7,6411,2,0,0.0,6,1,1,1,1,1,0,7,28,179508,21,27,63,1
679998,0,1,3,1,4,3,9,20,4,18,2,6410,3,3,1.0,16,1,1,1,1,1,0,3,12,76920,9,27,27,1
680077,0,1,5,1,1,3,9,7,7,18,2,6412,2,2,1.0,12,1,1,1,1,1,0,5,5,32060,15,27,45,1
680084,0,1,5,2,2,3,9,7,7,18,2,6412,2,2,1.0,19,1,1,1,1,1,0,10,20,128240,15,27,45,1
680091,0,1,5,3,2,3,9,7,7,18,2,6412,2,2,1.0,26,1,1,1,1,1,0,15,30,192360,15,27,45,1
680098,0,1,5,4,2,3,9,7,7,18,2,6412,2,2,1.0,33,1,1,1,1,1,0,20,40,256480,15,27,45,1
680105,0,1,5,5,3,3,9,7,7,18,2,6412,2,2,1.0,40,1,1,1,1,1,0,25,75,480900,15,27,45,1
