timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
711298,4,2,6,2,2,3,9,19,3,20,4,6687,4,1,0.25,15,1,6,6,6,36,8,12,24,160488,18,27,54,1
711305,4,2,6,3,2,3,9,19,3,20,4,6687,4,1,0.25,22,5,1,5,5,25,8,18,36,240732,18,27,54,1
711312,4,2,6,4,2,3,9,19,3,20,4,6687,4,1,0.25,29,4,2,5,8,40,8,24,48,320976,18,27,54,1
711319,4,2,6,5,3,3,9,19,3,20,4,6687,4,1,0.25,36,3,3,5,9,45,8,30,90,601830,18,27,54,1
711320,4,2,2,1,4,3,10,19,3,20,4,6688,4,1,0.25,36,2,4,5,8,40,8,2,8,53504,6,30,18,1
711321,4,2,7,1,4,3,11,19,3,0,0,6687,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,187236,21,33,63,1
711592,1,4,5,1,1,3,9,0,0,30,14,6699,5,2,0.4,12,1,1,1,1,1,4,5,5,33495,15,27,45,1
711599,1,4,5,2,2,3,9,0,0,30,14,6699,5,2,0.4,19,1,1,1,1,1,4,10,20,133980,15,27,45,1
711606,1,4,5,3,2,3,9,0,0,30,14,6699,5,2,0.4,26,11,1,11,11,121,4,15,30,200970,15,27,45,1
711613,1,4,5,4,2,3,9,0,0,30,14,6699,5,2,0.4,33,10,2,11,20,220,4,20,40,267960,15,27,45,1
711620,1,4,5,5,3,3,9,0,0,30,14,6699,5,2,0.4,40,9,3,11,27,297,4,25,75,502425,15,27,45,1
711621,1,4,1,1,4,3,10,0,0,30,14,6702,5,2,0.4,40,8,4,11,32,352,4,1,4,26808,3,30,9,1
711637,4,2,6,1,1,3,9,19,3,20,4,6698,4,1,0.25,8,7,5,11,35,385,8,6,6,40188,18,27,54,1
711644,4,2,6,2,2,3,9,19,3,20,4,6698,4,1,0.25,15,6,6,11,36,396,8,12,24,160752,18,27,54,1
711651,4,2,6,3,2,3,9,19,3,20,4,6698,4,1,0.25,22,5,7,11,35,385,8,18,36,241128,18,27,54,1
711658,4,2,6,4,2,3,9,19,3,20,4,6698,4,1,0.25,29,4,8,11,32,352,8,24,48,321504,18,27,54,1
711665,4,2,6,5,3,3,9,19,3,20,4,6698,4,1,0.25,36,3,9,11,27,297,8,30,90,602820,18,27,54,1
711666,4,2,2,1,4,3,10,19,3,20,4,6701,4,1,0.25,36,2,10,11,20,220,8,2,8,53608,6,30,18,1
711667,4,2,7,1,4,3,11,19,3,12,12,6698,6,1,0.16666666666666666,9,1,11,11,11,121,8,7,28,187544,21,33,63,1
711896,2,4,5,1,1,3,9,0,0,19,3,6709,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33545,15,27,45,1
711903,2,4,5,2,2,3,9,0,0,19,3,6709,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,134180,15,27,45,1
711910,2,4,5,3,2,3,9,0,0,19,3,6709,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,201270,15,27,45,1
711917,2,4,5,4,2,3,9,0,0,19,3,6709,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,268360,15,27,45,1
711924,2,4,5,5,3,3,9,0,0,19,3,6709,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,503175,15,27,45,1
711925,2,4,1,1,4,3,10,0,0,19,3,6711,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,26844,3,30,9,1
711940,4,2,6,1,1,3,9,19,3,20,4,6709,4,1,0.25,8,7,5,11,35,385,8,6,6,40254,18,27,54,1
711947,4,2,6,2,2,3,9,19,3,20,4,6709,4,1,0.25,15,6,6,11,36,396,8,12,24,161016,18,27,54,1
711954,4,2,6,3,2,3,9,19,3,20,4,6709,4,1,0.25,22,5,7,11,35,385,8,18,36,241524,18,27,54,1
711961,4,2,6,4,2,3,9,19,3,20,4,6709,4,1,0.25,29,4,8,11,32,352,8,24,48,322032,18,27,54,1
711968,4,2,6,5,3,3,9,19,3,20,4,6709,4,1,0.25,36,3,9,11,27,297,8,30,90,603810,18,27,54,1
711969,4,2,2,1,4,3,10,19,3,20,4,6711,4,1,0.25,36,2,10,11,20,220,8,2,8,53688,6,30,18,1
711970,4,2,7,1,4,3,11,19,3,0,0,6709,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,187852,21,33,63,1
712201,4,2,6,1,1,3,9,19,3,20,4,6719,4,1,0.25,8,1,1,1,1,1,8,6,6,40314,18,27,54,1
712208,4,2,6,2,2,3,9,19,3,20,4,6719,4,1,0.25,15,1,1,1,1,1,8,12,24,161256,18,27,54,1
712215,4,2,6,3,2,3,9,19,3,20,4,6719,4,1,0.25,22,5,1,5,5,25,8,18,36,241884,18,27,54,1
712222,4,2,6,4,2,3,9,19,3,20,4,6719,4,1,0.25,29,4,2,5,8,40,8,24,48,322512,18,27,54,1
712229,4,2,6,5,3,3,9,19,3,20,4,6719,4,1,0.25,36,3,3,5,9,45,8,30,90,604710,18,27,54,1
712230,4,2,2,1,4,3,10,19,3,20,4,6720,4,1,0.25,36,2,4,5,8,40,8,2,8,53760,6,30,18,1
712231,4,2,7,1,4,3,11,19,3,12,12,6719,6,1,0.16666666666666666,9,1,5,5,5,25,8,7,28,188132,21,33,63,1
712421,2,4,5,1,1,3,9,0,0,19,3,6729,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33645,15,27,45,1
712428,2,4,5,2,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,134580,15,27,45,1
712435,2,4,5,3,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,201870,15,27,45,1
712442,2,4,5,4,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,269160,15,27,45,1
712449,2,4,5,5,3,3,9,0,0,19,3,6729,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,504675,15,27,45,1
712450,2,4,1,1,4,3,10,0,0,19,3,6730,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,26920,3,30,9,1
712465,4,2,6,1,1,3,9,19,3,20,4,6729,4,1,0.25,8,7,6,12,42,504,8,6,6,40374,18,27,54,1
712472,4,2,6,2,2,3,9,19,3,20,4,6729,4,1,0.25,15,6,7,12,42,504,8,12,24,161496,18,27,54,1
712479,4,2,6,3,2,3,9,19,3,20,4,6729,4,1,0.25,22,5,8,12,40,480,8,18,36,242244,18,27,54,1
712486,4,2,6,4,2,3,9,19,3,20,4,6729,4,1,0.25,29,4,9,12,36,432,8,24,48,322992,18,27,54,1
712493,4,2,6,5,3,3,9,19,3,20,4,6729,4,1,0.25,36,3,10,12,30,360,8,30,90,605610,18,27,54,1
712494,4,2,2,1,4,3,10,19,3,20,4,6730,4,1,0.25,36,2,11,12,22,264,8,2,8,53840,6,30,18,1
712495,4,2,7,1,4,3,11,19,3,0,0,6729,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,188412,21,33,63,1
712552,4,2,6,1,1,3,9,19,3,20,4,6731,4,1,0.25,8,7,1,7,7,49,8,6,6,40386,18,27,54,1
712559,4,2,6,2,2,3,9,19,3,20,4,6731,4,1,0.25,15,6,2,7,12,84,8,12,24,161544,18,27,54,1
712566,4,2,6,3,2,3,9,19,3,20,4,6731,4,1,0.25,22,5,3,7,15,105,8,18,36,242316,18,27,54,1
712573,4,2,6,4,2,3,9,19,3,20,4,6731,4,1,0.25,29,4,4,7,16,112,8,24,48,323088,18,27,54,1
712580,4,2,6,5,3,3,9,19,3,20,4,6731,4,1,0.25,36,3,5,7,15,105,8,30,90,605790,18,27,54,1
712581,4,2,2,1,4,3,10,19,3,20,4,6733,4,1,0.25,36,2,6,7,12,84,8,2,8,53864,6,30,18,1
712582,4,2,7,1,4,3,11,19,3,12,12,6731,6,1,0.16666666666666666,10,1,7,7,7,49,8,7,28,188468,21,33,63,1
712775,2,4,5,1,1,3,9,0,0,19,3,6741,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33705,15,27,45,1
712782,2,4,5,2,2,3,9,0,0,19,3,6741,3,2,0.6666666666666666,19,3,1,3,3,9,8,10,20,134820,15,27,45,1
712789,2,4,5,3,2,3,9,0,0,19,3,6741,3,2,0.6666666666666666,26,2,2,3,4,12,8,15,30,202230,15,27,45,1
712796,2,4,5,4,2,3,9,0,0,19,3,6741,3,2,0.6666666666666666,33,1,3,3,3,9,8,20,40,269640,15,27,45,1
712803,2,4,5,5,3,3,9,0,0,19,3,6741,3,2,0.6666666666666666,40,16,1,16,16,256,8,25,75,505575,15,27,45,1
712804,2,4,1,1,4,3,10,0,0,19,3,6742,3,2,0.6666666666666666,40,15,2,16,30,480,8,1,4,26968,3,30,9,1
712819,4,2,6,1,1,3,9,19,3,20,4,6741,4,1,0.25,8,14,3,16,42,672,8,6,6,40446,18,27,54,1
712826,4,2,6,2,2,3,9,19,3,20,4,6741,4,1,0.25,15,13,4,16,52,832,8,12,24,161784,18,27,54,1
712833,4,2,6,3,2,3,9,19,3,20,4,6741,4,1,0.25,22,12,5,16,60,960,8,18,36,242676,18,27,54,1
712840,4,2,6,4,2,3,9,19,3,20,4,6741,4,1,0.25,29,11,6,16,66,1056,8,24,48,323568,18,27,54,1
712847,4,2,6,5,3,3,9,19,3,20,4,6741,4,1,0.25,36,10,7,16,70,1120,8,30,90,606690,18,27,54,1
712848,4,2,2,1,4,3,10,19,3,20,4,6742,4,1,0.25,36,9,8,16,72,1152,8,2,8,53936,6,30,18,1
712849,4,2,7,1,4,3,11,19,3,0,0,6741,3,1,0.3333333333333333,9,8,9,16,72,1152,8,7,28,188748,21,33,63,1
712861,0,1,5,1,1,3,9,4,4,18,2,6743,3,3,1.0,16,7,10,16,70,1120,0,5,5,33715,15,27,45,1
712868,0,1,5,2,2,3,9,4,4,18,2,6743,3,3,1.0,23,6,11,16,66,1056,0,10,20,134860,15,27,45,1
712875,0,1,5,3,2,3,9,4,4,18,2,6743,3,3,1.0,30,5,12,16,60,960,0,15,30,202290,15,27,45,1
712882,0,1,5,4,2,3,9,4,4,18,2,6743,3,3,1.0,37,4,13,16,52,832,0,20,40,269720,15,27,45,1
712889,0,1,5,5,3,3,9,4,4,18,2,6743,3,3,1.0,44,3,14,16,42,672,0,25,75,505725,15,27,45,1
712890,0,1,1,1,4,3,10,4,4,18,2,6744,3,3,1.0,44,2,15,16,30,480,0,1,4,26976,3,30,9,1
712897,4,0,6,1,1,3,12,18,2,20,4,6743,3,0,0.0,4,1,16,16,16,256,0,6,6,40458,18,36,54,1
712904,4,0,6,2,2,3,12,18,2,20,4,6743,3,0,0.0,11,7,1,7,7,49,0,12,24,161832,18,36,54,1
712911,4,0,6,3,2,3,12,18,2,20,4,6743,3,0,0.0,18,6,2,7,12,84,0,18,36,242748,18,36,54,1
712918,4,0,6,4,2,3,12,18,2,20,4,6743,3,0,0.0,25,5,3,7,15,105,0,24,48,323664,18,36,54,1
712925,4,0,6,5,3,3,12,18,2,20,4,6743,3,0,0.0,32,4,4,7,16,112,0,30,90,606870,18,36,54,1
712926,4,0,2,1,4,3,9,18,2,20,4,6744,3,0,0.0,32,3,5,7,15,105,0,2,8,53952,6,27,18,1
712927,4,0,7,1,4,3,10,18,2,4,4,6743,3,0,0.0,5,2,6,7,12,84,0,7,28,188804,21,30,63,1
712990,0,1,3,1,4,3,9,20,4,18,2,6744,3,3,1.0,20,1,7,7,7,49,0,3,12,80928,9,27,27,1
713088,4,2,6,1,1,3,9,19,3,20,4,6747,4,1,0.25,8,2,1,2,2,4,8,6,6,40482,18,27,54,1
713095,4,2,6,2,2,3,9,19,3,20,4,6747,4,1,0.25,15,1,2,2,2,4,8,12,24,161928,18,27,54,1
713102,4,2,6,3,2,3,9,19,3,20,4,6747,4,1,0.25,22,5,1,5,5,25,8,18,36,242892,18,27,54,1
713109,4,2,6,4,2,3,9,19,3,20,4,6747,4,1,0.25,29,4,2,5,8,40,8,24,48,323856,18,27,54,1
713116,4,2,6,5,3,3,9,19,3,20,4,6747,4,1,0.25,36,3,3,5,9,45,8,30,90,607230,18,27,54,1
713117,4,2,2,1,4,3,10,19,3,20,4,6748,4,1,0.25,36,2,4,5,8,40,8,2,8,53984,6,30,18,1
713118,4,2,7,1,4,3,11,19,3,4,4,6747,4,1,0.25,10,1,5,5,5,25,8,7,28,188916,21,33,63,1
713821,1,4,5,1,1,3,9,0,0,26,10,6765,4,2,0.5,12,1,1,1,1,1,4,5,5,33825,15,27,45,1
713828,1,4,5,2,2,3,9,0,0,26,10,6765,4,2,0.5,19,1,1,1,1,1,4,10,20,135300,15,27,45,1
713835,1,4,5,3,2,3,9,0,0,26,10,6765,4,2,0.5,26,1,1,1,1,1,4,15,30,202950,15,27,45,1
713842,1,4,5,4,2,3,9,0,0,26,10,6765,4,2,0.5,33,1,1,1,1,1,4,20,40,270600,15,27,45,1
713849,1,4,5,5,3,3,9,0,0,26,10,6765,4,2,0.5,40,1,1,1,1,1,4,25,75,507375,15,27,45,1
713850,1,4,1,1,4,3,10,0,0,26,10,6766,4,2,0.5,40,1,1,1,1,1,4,1,4,27064,3,30,9,1
714053,0,1,5,1,1,3,9,12,12,18,2,6771,5,5,1.0,24,1,1,1,1,1,0,5,5,33855,15,27,45,1
714060,0,1,5,2,2,3,9,12,12,18,2,6771,5,5,1.0,31,1,1,1,1,1,0,10,20,135420,15,27,45,1
714067,0,1,5,3,2,3,9,12,12,18,2,6771,5,5,1.0,38,6,1,6,6,36,0,15,30,203130,15,27,45,1
714074,0,1,5,4,2,3,9,12,12,18,2,6771,5,5,1.0,45,5,2,6,10,60,0,20,40,270840,15,27,45,1
714081,0,1,5,5,3,3,9,12,12,18,2,6771,5,5,1.0,52,4,3,6,12,72,0,25,75,507825,15,27,45,1
714082,0,1,1,1,4,3,10,12,12,18,2,6772,5,5,1.0,52,3,4,6,12,72,0,1,4,27088,3,30,9,1
714089,4,0,6,1,1,3,11,18,2,20,4,6771,3,0,0.0,4,2,5,6,10,60,0,6,6,40626,18,33,54,1
714096,4,0,6,2,2,3,11,18,2,20,4,6771,3,0,0.0,11,1,6,6,6,36,0,12,24,162504,18,33,54,1
714103,4,0,6,3,2,3,11,18,2,20,4,6771,3,0,0.0,18,6,1,6,6,36,0,18,36,243756,18,33,54,1
714110,4,0,6,4,2,3,11,18,2,20,4,6771,3,0,0.0,25,5,2,6,10,60,0,24,48,325008,18,33,54,1
714117,4,0,6,5,3,3,11,18,2,20,4,6771,3,0,0.0,32,4,3,6,12,72,0,30,90,609390,18,33,54,1
714118,4,0,2,1,4,3,12,18,2,20,4,6772,3,0,0.0,32,3,4,6,12,72,0,2,8,54176,6,36,18,1
714119,4,0,7,1,4,3,9,18,2,12,12,6771,5,0,0.0,5,2,5,6,10,60,0,7,28,189588,21,27,63,1
714178,0,1,3,1,4,3,9,20,4,18,2,6772,3,3,1.0,16,1,6,6,6,36,0,3,12,81264,9,27,27,1
714262,0,4,5,1,1,3,9,0,0,18,2,6777,2,2,1.0,12,7,1,7,7,49,0,5,5,33885,15,27,45,1
714269,0,4,5,2,2,3,9,0,0,18,2,6777,2,2,1.0,19,6,2,7,12,84,0,10,20,135540,15,27,45,1
714276,0,4,5,3,2,3,9,0,0,18,2,6777,2,2,1.0,26,5,3,7,15,105,0,15,30,203310,15,27,45,1
714283,0,4,5,4,2,3,9,0,0,18,2,6777,2,2,1.0,33,4,4,7,16,112,0,20,40,271080,15,27,45,1
714290,0,4,5,5,3,3,9,0,0,18,2,6777,2,2,1.0,40,3,5,7,15,105,0,25,75,508275,15,27,45,1
714291,0,4,1,1,4,3,10,0,0,18,2,6778,2,2,1.0,40,2,6,7,12,84,0,1,4,27112,3,30,9,1
714298,4,0,6,1,1,3,10,18,2,20,4,6777,3,0,0.0,4,1,7,7,7,49,0,6,6,40662,18,30,54,1
714305,4,0,6,2,2,3,10,18,2,20,4,6777,3,0,0.0,11,7,1,7,7,49,0,12,24,162648,18,30,54,1
714312,4,0,6,3,2,3,10,18,2,20,4,6777,3,0,0.0,18,6,2,7,12,84,0,18,36,243972,18,30,54,1
714319,4,0,6,4,2,3,10,18,2,20,4,6777,3,0,0.0,25,5,3,7,15,105,0,24,48,325296,18,30,54,1
714326,4,0,6,5,3,3,10,18,2,20,4,6777,3,0,0.0,32,4,4,7,16,112,0,30,90,609930,18,30,54,1
714327,4,0,2,1,4,3,11,18,2,20,4,6778,3,0,0.0,32,3,5,7,15,105,0,2,8,54224,6,33,18,1
714328,4,0,7,1,4,3,12,18,2,0,0,6777,2,0,0.0,6,2,6,7,12,84,0,7,28,189756,21,36,63,1
714392,0,1,3,1,4,3,9,20,4,18,2,6778,3,3,1.0,20,1,7,7,7,49,0,3,12,81336,9,27,27,1
714424,2,4,5,1,1,3,9,0,0,27,11,6780,5,2,0.4,12,6,1,6,6,36,8,5,5,33900,15,27,45,1
714431,2,4,5,2,2,3,9,0,0,27,11,6780,5,2,0.4,19,5,2,6,10,60,8,10,20,135600,15,27,45,1
714438,2,4,5,3,2,3,9,0,0,27,11,6780,5,2,0.4,26,4,3,6,12,72,8,15,30,203400,15,27,45,1
714445,2,4,5,4,2,3,9,0,0,27,11,6780,5,2,0.4,33,3,4,6,12,72,8,20,40,271200,15,27,45,1
714452,2,4,5,5,3,3,9,0,0,27,11,6780,5,2,0.4,40,2,5,6,10,60,8,25,75,508500,15,27,45,1
714453,2,4,1,1,4,3,10,0,0,27,11,6782,5,2,0.4,40,1,6,6,6,36,8,1,4,27128,3,30,9,1
715209,1,4,5,1,1,3,9,0,0,30,14,6799,5,2,0.4,12,1,1,1,1,1,4,5,5,33995,15,27,45,1
715216,1,4,5,2,2,3,9,0,0,30,14,6799,5,2,0.4,19,1,1,1,1,1,4,10,20,135980,15,27,45,1
715223,1,4,5,3,2,3,9,0,0,30,14,6799,5,2,0.4,26,1,1,1,1,1,4,15,30,203970,15,27,45,1
715230,1,4,5,4,2,3,9,0,0,30,14,6799,5,2,0.4,33,1,1,1,1,1,4,20,40,271960,15,27,45,1
715237,1,4,5,5,3,3,9,0,0,30,14,6799,5,2,0.4,40,1,1,1,1,1,4,25,75,509925,15,27,45,1
715238,1,4,1,1,4,3,10,0,0,30,14,6800,5,2,0.4,40,1,1,1,1,1,4,1,4,27200,3,30,9,1
715346,0,1,5,1,1,3,9,4,4,18,2,6801,3,3,1.0,16,1,1,1,1,1,0,5,5,34005,15,27,45,1
715353,0,1,5,2,2,3,9,4,4,18,2,6801,3,3,1.0,23,1,1,1,1,1,0,10,20,136020,15,27,45,1
715360,0,1,5,3,2,3,9,4,4,18,2,6801,3,3,1.0,30,7,1,7,7,49,0,15,30,204030,15,27,45,1
715367,0,1,5,4,2,3,9,4,4,18,2,6801,3,3,1.0,37,6,2,7,12,84,0,20,40,272040,15,27,45,1
715374,0,1,5,5,3,3,9,4,4,18,2,6801,3,3,1.0,44,5,3,7,15,105,0,25,75,510075,15,27,45,1
715375,0,1,1,1,4,3,10,4,4,18,2,6802,3,3,1.0,44,4,4,7,16,112,0,1,4,27208,3,30,9,1
715382,4,0,6,1,1,3,9,18,2,20,4,6801,3,0,0.0,4,3,5,7,15,105,0,6,6,40806,18,27,54,1
715389,4,0,6,2,2,3,9,18,2,20,4,6801,3,0,0.0,11,2,6,7,12,84,0,12,24,163224,18,27,54,1
715396,4,0,6,3,2,3,9,18,2,20,4,6801,3,0,0.0,18,1,7,7,7,49,0,18,36,244836,18,27,54,1
715403,4,0,6,4,2,3,9,18,2,20,4,6801,3,0,0.0,25,11,1,11,11,121,0,24,48,326448,18,27,54,1
715410,4,0,6,5,3,3,9,18,2,20,4,6801,3,0,0.0,32,10,2,11,20,220,0,30,90,612090,18,27,54,1
715411,4,0,2,1,4,3,10,18,2,20,4,6802,3,0,0.0,32,9,3,11,27,297,0,2,8,54416,6,30,18,1
715412,4,0,7,1,4,3,11,18,2,4,4,6801,3,0,0.0,6,8,4,11,32,352,0,7,28,190428,21,33,63,1
715413,2,4,5,1,1,3,9,0,0,31,15,6803,6,2,0.3333333333333333,12,7,5,11,35,385,8,5,5,34015,15,27,45,1
715420,2,4,5,2,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,19,6,6,11,36,396,8,10,20,136060,15,27,45,1
715427,2,4,5,3,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,26,5,7,11,35,385,8,15,30,204090,15,27,45,1
715434,2,4,5,4,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,33,4,8,11,32,352,8,20,40,272120,15,27,45,1
715441,2,4,5,5,3,3,9,0,0,31,15,6803,6,2,0.3333333333333333,40,3,9,11,27,297,8,25,75,510225,15,27,45,1
715442,2,4,1,1,4,3,10,0,0,31,15,6805,6,2,0.3333333333333333,40,2,10,11,20,220,8,1,4,27220,3,30,9,1
715476,0,1,3,1,4,3,9,20,4,18,2,6802,3,3,1.0,20,1,11,11,11,121,0,3,12,81624,9,27,27,1
715792,0,1,5,1,1,3,9,12,12,18,2,6811,5,5,1.0,24,1,1,1,1,1,0,5,5,34055,15,27,45,1
715799,0,1,5,2,2,3,9,12,12,18,2,6811,5,5,1.0,31,1,1,1,1,1,0,10,20,136220,15,27,45,1
715806,0,1,5,3,2,3,9,12,12,18,2,6811,5,5,1.0,38,1,1,1,1,1,0,15,30,204330,15,27,45,1
715813,0,1,5,4,2,3,9,12,12,18,2,6811,5,5,1.0,45,10,1,10,10,100,0,20,40,272440,15,27,45,1
715820,0,1,5,5,3,3,9,12,12,18,2,6811,5,5,1.0,52,9,2,10,18,180,0,25,75,510825,15,27,45,1
715821,0,1,1,1,4,3,10,12,12,18,2,6812,5,5,1.0,52,8,3,10,24,240,0,1,4,27248,3,30,9,1
715828,4,0,6,1,1,3,12,18,2,20,4,6811,3,0,0.0,4,7,4,10,28,280,0,6,6,40866,18,36,54,1
715835,4,0,6,2,2,3,12,18,2,20,4,6811,3,0,0.0,11,6,5,10,30,300,0,12,24,163464,18,36,54,1
715842,4,0,6,3,2,3,12,18,2,20,4,6811,3,0,0.0,18,5,6,10,30,300,0,18,36,245196,18,36,54,1
715849,4,0,6,4,2,3,12,18,2,20,4,6811,3,0,0.0,25,4,7,10,28,280,0,24,48,326928,18,36,54,1
715856,4,0,6,5,3,3,12,18,2,20,4,6811,3,0,0.0,32,3,8,10,24,240,0,30,90,612990,18,36,54,1
715857,4,0,2,1,4,3,9,18,2,20,4,6812,3,0,0.0,32,2,9,10,18,180,0,2,8,54496,6,27,18,1
715858,4,0,7,1,4,3,10,18,2,12,12,6811,5,0,0.0,6,1,10,10,10,100,0,7,28,190708,21,30,63,1
715918,0,1,3,1,4,3,9,20,4,18,2,6812,3,3,1.0,16,1,1,1,1,1,0,3,12,81744,9,27,27,1
716075,0,4,5,1,1,3,9,0,0,18,2,6817,2,2,1.0,12,4,1,4,4,16,0,5,5,34085,15,27,45,1
716082,0,4,5,2,2,3,9,0,0,18,2,6817,2,2,1.0,19,3,2,4,6,24,0,10,20,136340,15,27,45,1
716089,0,4,5,3,2,3,9,0,0,18,2,6817,2,2,1.0,26,2,3,4,6,24,0,15,30,204510,15,27,45,1
716096,0,4,5,4,2,3,9,0,0,18,2,6817,2,2,1.0,33,1,4,4,4,16,0,20,40,272680,15,27,45,1
716103,0,4,5,5,3,3,9,0,0,18,2,6817,2,2,1.0,40,11,1,11,11,121,0,25,75,511275,15,27,45,1
716104,0,4,1,1,4,3,10,0,0,18,2,6818,2,2,1.0,40,10,2,11,20,220,0,1,4,27272,3,30,9,1
716111,4,0,6,1,1,3,11,18,2,20,4,6817,3,0,0.0,4,9,3,11,27,297,0,6,6,40902,18,33,54,1
716118,4,0,6,2,2,3,11,18,2,20,4,6817,3,0,0.0,11,8,4,11,32,352,0,12,24,163608,18,33,54,1
716125,4,0,6,3,2,3,11,18,2,20,4,6817,3,0,0.0,18,7,5,11,35,385,0,18,36,245412,18,33,54,1
716132,4,0,6,4,2,3,11,18,2,20,4,6817,3,0,0.0,25,6,6,11,36,396,0,24,48,327216,18,33,54,1
716139,4,0,6,5,3,3,11,18,2,20,4,6817,3,0,0.0,32,5,7,11,35,385,0,30,90,613530,18,33,54,1
716140,4,0,2,1,4,3,12,18,2,20,4,6818,3,0,0.0,32,4,8,11,32,352,0,2,8,54544,6,36,18,1
716141,4,0,7,1,4,3,9,18,2,0,0,6817,2,0,0.0,5,3,9,11,27,297,0,7,28,190876,21,27,63,1
716192,4,2,6,1,1,3,9,19,3,20,4,6819,4,1,0.25,8,2,10,11,20,220,8,6,6,40914,18,27,54,1
716199,4,2,6,2,2,3,9,19,3,20,4,6819,4,1,0.25,15,1,11,11,11,121,8,12,24,163656,18,27,54,1
716200,0,1,3,1,4,3,9,20,4,18,2,6818,3,3,1.0,16,12,1,12,12,144,0,3,12,81816,9,27,27,1
716206,4,2,6,3,2,3,9,19,3,20,4,6819,4,1,0.25,22,11,2,12,22,264,8,18,36,245484,18,27,54,1
716213,4,2,6,4,2,3,9,19,3,20,4,6819,4,1,0.25,29,10,3,12,30,360,8,24,48,327312,18,27,54,1
716220,4,2,6,5,3,3,9,19,3,20,4,6819,4,1,0.25,36,9,4,12,36,432,8,30,90,613710,18,27,54,1
716221,4,2,2,1,4,3,10,19,3,20,4,6820,4,1,0.25,36,8,5,12,40,480,8,2,8,54560,6,30,18,1
716222,4,2,7,1,4,3,11,19,3,12,12,6819,6,1,0.16666666666666666,10,7,6,12,42,504,8,7,28,190932,21,33,63,1
716241,1,4,5,1,1,3,9,0,0,30,14,6821,5,2,0.4,12,6,7,12,42,504,4,5,5,34105,15,27,45,1
716248,1,4,5,2,2,3,9,0,0,30,14,6821,5,2,0.4,19,5,8,12,40,480,4,10,20,136420,15,27,45,1
716255,1,4,5,3,2,3,9,0,0,30,14,6821,5,2,0.4,26,4,9,12,36,432,4,15,30,204630,15,27,45,1
716262,1,4,5,4,2,3,9,0,0,30,14,6821,5,2,0.4,33,3,10,12,30,360,4,20,40,272840,15,27,45,1
716269,1,4,5,5,3,3,9,0,0,30,14,6821,5,2,0.4,40,2,11,12,22,264,4,25,75,511575,15,27,45,1
716270,1,4,1,1,4,3,10,0,0,30,14,6822,5,2,0.4,40,1,12,12,12,144,4,1,4,27288,3,30,9,1
716430,2,4,5,1,1,3,9,0,0,19,3,6825,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34125,15,27,45,1
716437,2,4,5,2,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,19,9,1,9,9,81,8,10,20,136500,15,27,45,1
716444,2,4,5,3,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,26,8,2,9,16,144,8,15,30,204750,15,27,45,1
716451,2,4,5,4,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,33,7,3,9,21,189,8,20,40,273000,15,27,45,1
716458,2,4,5,5,3,3,9,0,0,19,3,6825,3,2,0.6666666666666666,40,6,4,9,24,216,8,25,75,511875,15,27,45,1
716459,2,4,1,1,4,3,10,0,0,19,3,6826,3,2,0.6666666666666666,40,5,5,9,25,225,8,1,4,27304,3,30,9,1
716474,4,2,6,1,1,3,9,19,3,20,4,6825,4,1,0.25,8,4,6,9,24,216,8,6,6,40950,18,27,54,1
716481,4,2,6,2,2,3,9,19,3,20,4,6825,4,1,0.25,15,3,7,9,21,189,8,12,24,163800,18,27,54,1
716488,4,2,6,3,2,3,9,19,3,20,4,6825,4,1,0.25,22,2,8,9,16,144,8,18,36,245700,18,27,54,1
