timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3198567,3,2,5,4,2,3,9,15,15,24,8,57505,4,3,0.75,37,10,47,56,470,6,2300200,15,135,0
3198574,3,2,5,5,3,3,9,15,15,24,8,57505,4,3,0.75,44,9,48,56,432,6,4312875,15,135,0
3198575,3,2,1,1,4,3,10,15,15,24,8,57507,4,3,0.75,44,8,49,56,392,6,230028,3,30,0
3198738,3,2,5,1,1,3,9,15,15,16,0,57516,6,3,0.5,16,7,50,56,350,6,287580,15,135,0
3198745,3,2,5,2,2,3,9,15,15,16,0,57516,6,3,0.5,23,6,51,56,306,6,1150320,15,135,0
3198752,3,2,5,3,2,3,9,15,15,16,0,57516,6,3,0.5,30,5,52,56,260,6,1725480,15,135,0
3198759,3,2,5,4,2,3,9,15,15,16,0,57516,6,3,0.5,37,4,53,56,212,6,2300640,15,135,0
3198766,3,2,5,5,3,3,9,15,15,16,0,57516,6,3,0.5,44,3,54,56,162,6,4313700,15,135,0
3198767,3,2,1,1,4,3,10,15,15,16,0,57517,6,3,0.5,44,2,55,56,110,6,230068,3,30,0
3198798,3,2,7,1,4,3,9,31,15,0,0,57514,6,3,0.5,18,1,56,56,56,6,1610392,21,189,0
3199087,3,2,5,1,1,3,9,15,15,16,0,57532,6,3,0.5,16,57,1,57,57,6,287660,15,135,0
3199094,3,2,5,2,2,3,9,15,15,16,0,57532,6,3,0.5,23,56,2,57,112,6,1150640,15,135,0
3199101,3,2,5,3,2,3,9,15,15,16,0,57532,6,3,0.5,30,55,3,57,165,6,1725960,15,135,0
3199108,3,2,5,4,2,3,9,15,15,16,0,57532,6,3,0.5,37,54,4,57,216,6,2301280,15,135,0
3199115,3,2,5,5,3,3,9,15,15,16,0,57532,6,3,0.5,44,53,5,57,265,6,4314900,15,135,0
3199116,3,2,1,1,4,3,10,15,15,16,0,57534,6,3,0.5,44,52,6,57,312,6,230136,3,30,0
3199256,0,3,5,1,1,3,9,0,0,28,12,57538,3,3,1.0,16,51,7,57,357,0,287690,15,135,0
3199263,0,3,5,2,2,3,9,0,0,28,12,57538,3,3,1.0,23,50,8,57,400,0,1150760,15,135,0
3199270,0,3,5,3,2,3,9,0,0,28,12,57538,3,3,1.0,30,49,9,57,441,0,1726140,15,135,0
3199277,0,3,5,4,2,3,9,0,0,28,12,57538,3,3,1.0,37,48,10,57,480,0,2301520,15,135,0
3199284,0,3,5,5,3,3,9,0,0,28,12,57538,3,3,1.0,44,47,11,57,517,0,4315350,15,135,0
3199285,0,3,1,1,4,3,10,0,0,28,12,57541,3,3,1.0,44,46,12,57,552,0,230164,3,30,0
3199292,2,0,6,1,1,3,11,28,12,27,11,57538,4,0,0.0,4,45,13,57,585,0,345228,18,198,0
3199299,2,0,6,2,2,3,11,28,12,27,11,57538,4,0,0.0,11,44,14,57,616,0,1380912,18,198,0
3199306,2,0,6,3,2,3,11,28,12,27,11,57538,4,0,0.0,18,43,15,57,645,0,2071368,18,198,0
3199313,2,0,6,4,2,3,11,28,12,27,11,57538,4,0,0.0,25,42,16,57,672,0,2761824,18,198,0
3199320,2,0,6,5,3,3,11,28,12,27,11,57538,4,0,0.0,32,41,17,57,697,0,5178420,18,198,0
3199321,2,0,2,1,4,3,12,28,12,27,11,57541,4,0,0.0,32,40,18,57,720,0,460328,6,72,0
3199322,3,0,7,1,4,3,9,28,12,0,0,57538,3,0,0.0,6,39,19,57,741,0,1611064,21,189,0
3199330,0,3,5,1,1,3,9,6,6,28,12,57544,4,4,1.0,20,38,20,57,760,0,287720,15,135,0
3199337,0,3,5,2,2,3,9,6,6,28,12,57544,4,4,1.0,27,37,21,57,777,0,1150880,15,135,0
3199344,0,3,5,3,2,3,9,6,6,28,12,57544,4,4,1.0,34,36,22,57,792,0,1726320,15,135,0
3199351,0,3,5,4,2,3,9,6,6,28,12,57544,4,4,1.0,41,35,23,57,805,0,2301760,15,135,0
3199358,0,3,5,5,3,3,9,6,6,28,12,57544,4,4,1.0,48,34,24,57,816,0,4315800,15,135,0
3199359,0,3,1,1,4,3,10,6,6,28,12,57546,4,4,1.0,48,33,25,57,825,0,230184,3,30,0
3199366,2,0,6,1,1,3,10,28,12,27,11,57544,4,0,0.0,4,32,26,57,832,0,345264,18,180,0
3199373,2,0,6,2,2,3,10,28,12,27,11,57544,4,0,0.0,11,31,27,57,837,0,1381056,18,180,0
3199380,2,0,6,3,2,3,10,28,12,27,11,57544,4,0,0.0,18,30,28,57,840,0,2071584,18,180,0
3199387,2,0,6,4,2,3,10,28,12,27,11,57544,4,0,0.0,25,29,29,57,841,0,2762112,18,180,0
3199394,2,0,6,5,3,3,10,28,12,27,11,57544,4,0,0.0,32,28,30,57,840,0,5178960,18,180,0
3199395,2,0,2,1,4,3,11,28,12,27,11,57546,4,0,0.0,32,27,31,57,837,0,460368,6,66,0
3199396,2,0,7,1,4,3,12,28,12,6,6,57544,4,0,0.0,6,26,32,57,832,0,1611232,21,252,0
3199401,0,3,3,1,4,3,9,27,11,28,12,57541,4,4,1.0,31,25,33,57,825,0,690492,9,81,0
3199464,0,3,3,1,4,3,9,27,11,28,12,57546,4,4,1.0,20,24,34,57,816,0,690552,9,81,0
3199604,0,3,5,1,1,3,9,11,11,28,12,57553,4,4,1.0,20,23,35,57,805,0,287765,15,135,0
3199611,0,3,5,2,2,3,9,11,11,28,12,57553,4,4,1.0,27,22,36,57,792,0,1151060,15,135,0
3199618,0,3,5,3,2,3,9,11,11,28,12,57553,4,4,1.0,34,21,37,57,777,0,1726590,15,135,0
3199625,0,3,5,4,2,3,9,11,11,28,12,57553,4,4,1.0,41,20,38,57,760,0,2302120,15,135,0
3199632,0,3,5,5,3,3,9,11,11,28,12,57553,4,4,1.0,48,19,39,57,741,0,4316475,15,135,0
3199633,0,3,1,1,4,3,10,11,11,28,12,57555,4,4,1.0,48,18,40,57,720,0,230220,3,30,0
3199640,2,0,6,1,1,3,9,28,12,27,11,57553,4,0,0.0,4,17,41,57,697,0,345318,18,162,0
3199647,2,0,6,2,2,3,9,28,12,27,11,57553,4,0,0.0,11,16,42,57,672,0,1381272,18,162,0
3199654,2,0,6,3,2,3,9,28,12,27,11,57553,4,0,0.0,18,15,43,57,645,0,2071908,18,162,0
3199661,2,0,6,4,2,3,9,28,12,27,11,57553,4,0,0.0,25,14,44,57,616,0,2762544,18,162,0
3199668,2,0,6,5,3,3,9,28,12,27,11,57553,4,0,0.0,32,13,45,57,585,0,5179770,18,162,0
3199669,2,0,2,1,4,3,10,28,12,27,11,57555,4,0,0.0,32,12,46,57,552,0,460440,6,60,0
3199670,2,0,7,1,4,3,11,28,12,11,11,57553,4,0,0.0,6,11,47,57,517,0,1611484,21,231,0
3199738,0,3,3,1,4,3,9,27,11,28,12,57555,4,4,1.0,20,10,48,57,480,0,690660,9,81,0
3199944,0,3,5,1,1,3,9,9,9,28,12,57564,2,2,1.0,12,9,49,57,441,0,287820,15,135,0
3199951,0,3,5,2,2,3,9,9,9,28,12,57564,2,2,1.0,19,8,50,57,400,0,1151280,15,135,0
3199958,0,3,5,3,2,3,9,9,9,28,12,57564,2,2,1.0,26,7,51,57,357,0,1726920,15,135,0
3199965,0,3,5,4,2,3,9,9,9,28,12,57564,2,2,1.0,33,6,52,57,312,0,2302560,15,135,0
3199972,0,3,5,5,3,3,9,9,9,28,12,57564,2,2,1.0,40,5,53,57,265,0,4317300,15,135,0
3199973,0,3,1,1,4,3,10,9,9,28,12,57566,2,2,1.0,40,4,54,57,216,0,230264,3,30,0
3199980,2,0,6,1,1,3,12,28,12,27,11,57564,4,0,0.0,4,3,55,57,165,0,345384,18,216,0
3199987,2,0,6,2,2,3,12,28,12,27,11,57564,4,0,0.0,11,2,56,57,112,0,1381536,18,216,0
3199994,2,0,6,3,2,3,12,28,12,27,11,57564,4,0,0.0,18,1,57,57,57,0,2072304,18,216,0
3200001,2,0,6,4,2,3,12,28,12,27,11,57564,4,0,0.0,25,19,1,19,19,0,2763072,18,216,0
3200008,2,0,6,5,3,3,12,28,12,27,11,57564,4,0,0.0,32,18,2,19,36,0,5180760,18,216,0
3200009,2,0,2,1,4,3,9,28,12,27,11,57566,4,0,0.0,32,17,3,19,51,0,460528,6,54,0
3200010,2,0,7,1,4,3,10,28,12,9,9,57564,2,0,0.0,6,16,4,19,64,0,1611792,21,210,0
3200087,0,3,3,1,4,3,9,27,11,28,12,57566,4,4,1.0,29,15,5,19,75,0,690792,9,81,0
3200838,3,2,5,1,1,3,9,15,15,24,8,57595,4,3,0.75,16,14,6,19,84,6,287975,15,135,0
3200845,3,2,5,2,2,3,9,15,15,24,8,57595,4,3,0.75,23,13,7,19,91,6,1151900,15,135,0
3200852,3,2,5,3,2,3,9,15,15,24,8,57595,4,3,0.75,30,12,8,19,96,6,1727850,15,135,0
3200859,3,2,5,4,2,3,9,15,15,24,8,57595,4,3,0.75,37,11,9,19,99,6,2303800,15,135,0
3200866,3,2,5,5,3,3,9,15,15,24,8,57595,4,3,0.75,44,10,10,19,100,6,4319625,15,135,0
3200867,3,2,1,1,4,3,10,15,15,24,8,57596,4,3,0.75,44,9,11,19,99,6,230384,3,30,0
3200954,0,3,5,1,1,3,9,0,0,28,12,57597,3,3,1.0,16,8,12,19,96,0,287985,15,135,0
3200961,0,3,5,2,2,3,9,0,0,28,12,57597,3,3,1.0,23,7,13,19,91,0,1151940,15,135,0
3200968,0,3,5,3,2,3,9,0,0,28,12,57597,3,3,1.0,30,6,14,19,84,0,1727910,15,135,0
3200975,0,3,5,4,2,3,9,0,0,28,12,57597,3,3,1.0,37,5,15,19,75,0,2303880,15,135,0
3200982,0,3,5,5,3,3,9,0,0,28,12,57597,3,3,1.0,44,4,16,19,64,0,4319775,15,135,0
3200983,0,3,1,1,4,3,10,0,0,28,12,57599,3,3,1.0,44,3,17,19,51,0,230396,3,30,0
3200990,2,0,6,1,1,3,11,28,12,27,11,57597,4,0,0.0,4,2,18,19,36,0,345582,18,198,0
3200997,2,0,6,2,2,3,11,28,12,27,11,57597,4,0,0.0,11,1,19,19,19,0,1382328,18,198,0
3201004,2,0,6,3,2,3,11,28,12,27,11,57597,4,0,0.0,18,40,1,40,40,0,2073492,18,198,0
3201011,2,0,6,4,2,3,11,28,12,27,11,57597,4,0,0.0,25,39,2,40,78,0,2764656,18,198,0
3201018,2,0,6,5,3,3,11,28,12,27,11,57597,4,0,0.0,32,38,3,40,114,0,5183730,18,198,0
3201019,2,0,2,1,4,3,12,28,12,27,11,57599,4,0,0.0,32,37,4,40,148,0,460792,6,72,0
3201020,3,0,7,1,4,3,9,28,12,0,0,57597,3,0,0.0,6,36,5,40,180,0,1612716,21,189,0
3201104,0,3,3,1,4,3,9,27,11,28,12,57599,4,4,1.0,36,35,6,40,210,0,691188,9,81,0
3201133,0,3,5,1,1,3,9,6,6,28,12,57608,4,4,1.0,20,34,7,40,238,0,288040,15,135,0
3201140,0,3,5,2,2,3,9,6,6,28,12,57608,4,4,1.0,27,33,8,40,264,0,1152160,15,135,0
3201147,0,3,5,3,2,3,9,6,6,28,12,57608,4,4,1.0,34,32,9,40,288,0,1728240,15,135,0
3201154,0,3,5,4,2,3,9,6,6,28,12,57608,4,4,1.0,41,31,10,40,310,0,2304320,15,135,0
3201161,0,3,5,5,3,3,9,6,6,28,12,57608,4,4,1.0,48,30,11,40,330,0,4320600,15,135,0
3201162,0,3,1,1,4,3,10,6,6,28,12,57609,4,4,1.0,48,29,12,40,348,0,230436,3,30,0
3201169,2,0,6,1,1,3,10,28,12,27,11,57608,4,0,0.0,4,28,13,40,364,0,345648,18,180,0
3201176,2,0,6,2,2,3,10,28,12,27,11,57608,4,0,0.0,11,27,14,40,378,0,1382592,18,180,0
3201183,2,0,6,3,2,3,10,28,12,27,11,57608,4,0,0.0,18,26,15,40,390,0,2073888,18,180,0
3201190,2,0,6,4,2,3,10,28,12,27,11,57608,4,0,0.0,25,25,16,40,400,0,2765184,18,180,0
3201197,2,0,6,5,3,3,10,28,12,27,11,57608,4,0,0.0,32,24,17,40,408,0,5184720,18,180,0
3201198,2,0,2,1,4,3,11,28,12,27,11,57609,4,0,0.0,32,23,18,40,414,0,460872,6,66,0
3201199,2,0,7,1,4,3,12,28,12,6,6,57608,4,0,0.0,5,22,19,40,418,0,1613024,21,252,0
3201208,0,3,5,1,1,3,9,11,11,28,12,57613,4,4,1.0,20,21,20,40,420,0,288065,15,135,0
3201215,0,3,5,2,2,3,9,11,11,28,12,57613,4,4,1.0,27,20,21,40,420,0,1152260,15,135,0
3201222,0,3,5,3,2,3,9,11,11,28,12,57613,4,4,1.0,34,19,22,40,418,0,1728390,15,135,0
3201229,0,3,5,4,2,3,9,11,11,28,12,57613,4,4,1.0,41,18,23,40,414,0,2304520,15,135,0
3201236,0,3,5,5,3,3,9,11,11,28,12,57613,4,4,1.0,48,17,24,40,408,0,4320975,15,135,0
3201237,0,3,1,1,4,3,10,11,11,28,12,57615,4,4,1.0,48,16,25,40,400,0,230460,3,30,0
3201244,2,0,6,1,1,3,9,28,12,27,11,57613,4,0,0.0,4,15,26,40,390,0,345678,18,162,0
3201251,2,0,6,2,2,3,9,28,12,27,11,57613,4,0,0.0,11,14,27,40,378,0,1382712,18,162,0
3201258,2,0,6,3,2,3,9,28,12,27,11,57613,4,0,0.0,18,13,28,40,364,0,2074068,18,162,0
3201265,2,0,6,4,2,3,9,28,12,27,11,57613,4,0,0.0,25,12,29,40,348,0,2765424,18,162,0
3201266,0,3,3,1,4,3,9,27,11,28,12,57609,4,4,1.0,20,11,30,40,330,0,691308,9,81,0
3201272,2,0,6,5,3,3,9,28,12,27,11,57613,4,0,0.0,32,10,31,40,310,0,5185170,18,162,0
3201273,2,0,2,1,4,3,10,28,12,27,11,57615,4,0,0.0,32,9,32,40,288,0,460920,6,60,0
3201274,2,0,7,1,4,3,11,28,12,11,11,57613,4,0,0.0,6,8,33,40,264,0,1613164,21,231,0
3201341,3,2,5,1,1,3,9,15,15,20,4,57617,5,3,0.6,16,7,34,40,238,6,288085,15,135,0
3201342,0,3,3,1,4,3,9,27,11,28,12,57615,4,4,1.0,20,6,35,40,210,0,691380,9,81,0
3201348,3,2,5,2,2,3,9,15,15,20,4,57617,5,3,0.6,23,5,36,40,180,6,1152340,15,135,0
3201355,3,2,5,3,2,3,9,15,15,20,4,57617,5,3,0.6,30,4,37,40,148,6,1728510,15,135,0
3201362,3,2,5,4,2,3,9,15,15,20,4,57617,5,3,0.6,37,3,38,40,114,6,2304680,15,135,0
3201369,3,2,5,5,3,3,9,15,15,20,4,57617,5,3,0.6,44,2,39,40,78,6,4321275,15,135,0
3201370,3,2,1,1,4,3,10,15,15,20,4,57620,5,3,0.6,44,1,40,40,40,6,230480,3,30,0
3202575,0,3,5,1,1,3,9,0,0,28,12,57656,3,3,1.0,16,28,1,28,28,0,288280,15,135,0
3202582,0,3,5,2,2,3,9,0,0,28,12,57656,3,3,1.0,23,27,2,28,54,0,1153120,15,135,0
3202589,0,3,5,3,2,3,9,0,0,28,12,57656,3,3,1.0,30,26,3,28,78,0,1729680,15,135,0
3202596,0,3,5,4,2,3,9,0,0,28,12,57656,3,3,1.0,37,25,4,28,100,0,2306240,15,135,0
3202603,0,3,5,5,3,3,9,0,0,28,12,57656,3,3,1.0,44,24,5,28,120,0,4324200,15,135,0
3202604,0,3,1,1,4,3,10,0,0,28,12,57659,3,3,1.0,44,23,6,28,138,0,230636,3,30,0
3202611,2,0,6,1,1,3,12,28,12,27,11,57656,4,0,0.0,4,22,7,28,154,0,345936,18,216,0
3202618,2,0,6,2,2,3,12,28,12,27,11,57656,4,0,0.0,11,21,8,28,168,0,1383744,18,216,0
3202625,2,0,6,3,2,3,12,28,12,27,11,57656,4,0,0.0,18,20,9,28,180,0,2075616,18,216,0
3202632,2,0,6,4,2,3,12,28,12,27,11,57656,4,0,0.0,25,19,10,28,190,0,2767488,18,216,0
3202639,2,0,6,5,3,3,12,28,12,27,11,57656,4,0,0.0,32,18,11,28,198,0,5189040,18,216,0
3202640,2,0,2,1,4,3,9,28,12,27,11,57659,4,0,0.0,32,17,12,28,204,0,461272,6,54,0
3202641,3,0,7,1,4,3,10,28,12,0,0,57656,3,0,0.0,5,16,13,28,208,0,1614368,21,210,0
3202708,0,3,3,1,4,3,9,27,11,28,12,57659,4,4,1.0,20,15,14,28,210,0,691908,9,81,0
3202767,0,3,5,1,1,3,9,6,6,28,12,57667,4,4,1.0,20,14,15,28,210,0,288335,15,135,0
3202774,0,3,5,2,2,3,9,6,6,28,12,57667,4,4,1.0,27,13,16,28,208,0,1153340,15,135,0
3202781,0,3,5,3,2,3,9,6,6,28,12,57667,4,4,1.0,34,12,17,28,204,0,1730010,15,135,0
3202788,0,3,5,4,2,3,9,6,6,28,12,57667,4,4,1.0,41,11,18,28,198,0,2306680,15,135,0
3202795,0,3,5,5,3,3,9,6,6,28,12,57667,4,4,1.0,48,10,19,28,190,0,4325025,15,135,0
3202796,0,3,1,1,4,3,10,6,6,28,12,57670,4,4,1.0,48,9,20,28,180,0,230680,3,30,0
3202803,2,0,6,1,1,3,11,28,12,27,11,57667,4,0,0.0,4,8,21,28,168,0,346002,18,198,0
3202810,2,0,6,2,2,3,11,28,12,27,11,57667,4,0,0.0,11,7,22,28,154,0,1384008,18,198,0
3202817,2,0,6,3,2,3,11,28,12,27,11,57667,4,0,0.0,18,6,23,28,138,0,2076012,18,198,0
3202824,2,0,6,4,2,3,11,28,12,27,11,57667,4,0,0.0,25,5,24,28,120,0,2768016,18,198,0
3202831,2,0,6,5,3,3,11,28,12,27,11,57667,4,0,0.0,32,4,25,28,100,0,5190030,18,198,0
3202832,2,0,2,1,4,3,12,28,12,27,11,57670,4,0,0.0,32,3,26,28,78,0,461360,6,72,0
3202833,2,0,7,1,4,3,9,28,12,6,6,57667,4,0,0.0,5,2,27,28,54,0,1614676,21,189,0
3202927,0,3,3,1,4,3,9,27,11,28,12,57670,4,4,1.0,47,1,28,28,28,0,692040,9,81,0
3203041,3,2,7,1,4,3,9,31,15,0,0,57675,6,3,0.5,17,15,1,15,15,6,1614900,21,189,0
3203181,0,3,5,1,1,3,9,7,7,28,12,57684,5,5,1.0,24,14,2,15,28,0,288420,15,135,0
3203188,0,3,5,2,2,3,9,7,7,28,12,57684,5,5,1.0,31,13,3,15,39,0,1153680,15,135,0
3203195,0,3,5,3,2,3,9,7,7,28,12,57684,5,5,1.0,38,12,4,15,48,0,1730520,15,135,0
3203202,0,3,5,4,2,3,9,7,7,28,12,57684,5,5,1.0,45,11,5,15,55,0,2307360,15,135,0
3203209,0,3,5,5,3,3,9,7,7,28,12,57684,5,5,1.0,52,10,6,15,60,0,4326300,15,135,0
3203210,0,3,1,1,4,3,10,7,7,28,12,57686,5,5,1.0,52,9,7,15,63,0,230744,3,30,0
3203217,2,0,6,1,1,3,10,28,12,27,11,57684,4,0,0.0,4,8,8,15,64,0,346104,18,180,0
3203224,2,0,6,2,2,3,10,28,12,27,11,57684,4,0,0.0,11,7,9,15,63,0,1384416,18,180,0
3203231,2,0,6,3,2,3,10,28,12,27,11,57684,4,0,0.0,18,6,10,15,60,0,2076624,18,180,0
3203238,2,0,6,4,2,3,10,28,12,27,11,57684,4,0,0.0,25,5,11,15,55,0,2768832,18,180,0
3203245,2,0,6,5,3,3,10,28,12,27,11,57684,4,0,0.0,32,4,12,15,48,0,5191560,18,180,0
3203246,2,0,2,1,4,3,11,28,12,27,11,57686,4,0,0.0,32,3,13,15,39,0,461488,6,66,0
3203248,2,0,7,1,4,3,12,28,12,7,7,57684,5,0,0.0,4,2,14,15,28,0,1615152,21,252,0
3203316,0,3,3,1,4,3,9,27,11,28,12,57686,4,4,1.0,22,1,15,15,15,0,692232,9,81,0
3204162,0,3,5,1,1,3,9,6,6,28,12,57726,4,4,1.0,20,48,1,48,48,0,288630,15,135,0
3204169,0,3,5,2,2,3,9,6,6,28,12,57726,4,4,1.0,27,47,2,48,94,0,1154520,15,135,0
3204176,0,3,5,3,2,3,9,6,6,28,12,57726,4,4,1.0,34,46,3,48,138,0,1731780,15,135,0
3204183,0,3,5,4,2,3,9,6,6,28,12,57726,4,4,1.0,41,45,4,48,180,0,2309040,15,135,0
3204190,0,3,5,5,3,3,9,6,6,28,12,57726,4,4,1.0,48,44,5,48,220,0,4329450,15,135,0
3204191,0,3,1,1,4,3,10,6,6,28,12,57729,4,4,1.0,48,43,6,48,258,0,230916,3,30,0
3204198,2,0,6,1,1,3,9,28,12,27,11,57726,4,0,0.0,4,42,7,48,294,0,346356,18,162,0
3204205,2,0,6,2,2,3,9,28,12,27,11,57726,4,0,0.0,11,41,8,48,328,0,1385424,18,162,0
3204212,2,0,6,3,2,3,9,28,12,27,11,57726,4,0,0.0,18,40,9,48,360,0,2078136,18,162,0
3204219,2,0,6,4,2,3,9,28,12,27,11,57726,4,0,0.0,25,39,10,48,390,0,2770848,18,162,0
3204226,2,0,6,5,3,3,9,28,12,27,11,57726,4,0,0.0,32,38,11,48,418,0,5195340,18,162,0
3204227,2,0,2,1,4,3,10,28,12,27,11,57729,4,0,0.0,32,37,12,48,444,0,461832,6,60,0
3204228,2,0,7,1,4,3,11,28,12,6,6,57726,4,0,0.0,6,36,13,48,468,0,1616328,21,231,0
3204296,0,3,3,1,4,3,9,27,11,28,12,57729,4,4,1.0,20,35,14,48,490,0,692748,9,81,0
3204327,0,3,5,1,1,3,9,9,9,28,12,57733,2,2,1.0,12,34,15,48,510,0,288665,15,135,0
3204334,0,3,5,2,2,3,9,9,9,28,12,57733,2,2,1.0,19,33,16,48,528,0,1154660,15,135,0
3204341,0,3,5,3,2,3,9,9,9,28,12,57733,2,2,1.0,26,32,17,48,544,0,1731990,15,135,0
3204348,0,3,5,4,2,3,9,9,9,28,12,57733,2,2,1.0,33,31,18,48,558,0,2309320,15,135,0
3204356,0,3,5,5,3,3,9,9,9,28,12,57733,2,2,1.0,41,30,19,48,570,0,4329975,15,135,0
3204357,0,3,1,1,4,3,10,9,9,28,12,57736,2,2,1.0,41,29,20,48,580,0,230944,3,30,0
3204364,2,0,6,1,1,3,12,28,12,27,11,57733,4,0,0.0,4,28,21,48,588,0,346398,18,216,0
3204371,2,0,6,2,2,3,12,28,12,27,11,57733,4,0,0.0,11,27,22,48,594,0,1385592,18,216,0
3204378,2,0,6,3,2,3,12,28,12,27,11,57733,4,0,0.0,18,26,23,48,598,0,2078388,18,216,0
3204385,2,0,6,4,2,3,12,28,12,27,11,57733,4,0,0.0,25,25,24,48,600,0,2771184,18,216,0
3204392,2,0,6,5,3,3,12,28,12,27,11,57733,4,0,0.0,32,24,25,48,600,0,5195970,18,216,0
3204393,2,0,2,1,4,3,9,28,12,27,11,57736,4,0,0.0,32,23,26,48,598,0,461888,6,54,0
3204394,2,0,7,1,4,3,10,28,12,9,9,57733,2,0,0.0,6,22,27,48,594,0,1616524,21,210,0
3204468,0,2,5,1,1,3,9,15,15,28,12,57739,3,3,1.0,16,21,28,48,588,0,288695,15,135,0
3204470,0,3,3,1,4,3,9,27,11,28,12,57736,4,4,1.0,20,20,29,48,580,0,692832,9,81,0
3204475,0,2,5,2,2,3,9,15,15,28,12,57739,3,3,1.0,23,19,30,48,570,0,1154780,15,135,0
3204482,0,2,5,3,2,3,9,15,15,28,12,57739,3,3,1.0,30,18,31,48,558,0,1732170,15,135,0
3204489,0,2,5,4,2,3,9,15,15,28,12,57739,3,3,1.0,37,17,32,48,544,0,2309560,15,135,0
3204496,0,2,5,5,3,3,9,15,15,28,12,57739,3,3,1.0,44,16,33,48,528,0,4330425,15,135,0
3204497,0,2,1,1,4,3,10,15,15,28,12,57740,3,3,1.0,44,15,34,48,510,0,230960,3,30,0
3204504,2,0,6,1,1,3,11,28,12,27,11,57739,4,0,0.0,4,14,35,48,490,0,346434,18,198,0
3204511,2,0,6,2,2,3,11,28,12,27,11,57739,4,0,0.0,11,13,36,48,468,0,1385736,18,198,0
3204518,2,0,6,3,2,3,11,28,12,27,11,57739,4,0,0.0,18,12,37,48,444,0,2078604,18,198,0
3204525,2,0,6,4,2,3,11,28,12,27,11,57739,4,0,0.0,25,11,38,48,418,0,2771472,18,198,0
3204532,2,0,6,5,3,3,11,28,12,27,11,57739,4,0,0.0,32,10,39,48,390,0,5196510,18,198,0
3204533,2,0,2,1,4,3,12,28,12,27,11,57740,4,0,0.0,32,9,40,48,360,0,461920,6,72,0
3204534,2,0,7,1,4,3,9,28,12,15,15,57739,3,0,0.0,6,8,41,48,328,0,1616692,21,189,0
3204604,0,3,3,1,4,3,9,27,11,28,12,57740,4,4,1.0,22,7,42,48,294,0,692880,9,81,0
3204922,3,2,5,1,1,3,9,15,15,20,4,57754,5,3,0.6,16,6,43,48,258,6,288770,15,135,0
3204929,3,2,5,2,2,3,9,15,15,20,4,57754,5,3,0.6,23,5,44,48,220,6,1155080,15,135,0
3204936,3,2,5,3,2,3,9,15,15,20,4,57754,5,3,0.6,30,4,45,48,180,6,1732620,15,135,0
3204943,3,2,5,4,2,3,9,15,15,20,4,57754,5,3,0.6,37,3,46,48,138,6,2310160,15,135,0
3204950,3,2,5,5,3,3,9,15,15,20,4,57754,5,3,0.6,44,2,47,48,94,6,4331550,15,135,0
3204951,3,2,1,1,4,3,10,15,15,20,4,57755,5,3,0.6,44,1,48,48,48,6,231020,3,30,0
3205031,0,3,5,1,1,3,9,7,7,28,12,57761,5,5,1.0,24,56,1,56,56,0,288805,15,135,0
3205038,0,3,5,2,2,3,9,7,7,28,12,57761,5,5,1.0,31,55,2,56,110,0,1155220,15,135,0
3205045,0,3,5,3,2,3,9,7,7,28,12,57761,5,5,1.0,38,54,3,56,162,0,1732830,15,135,0
3205052,0,3,5,4,2,3,9,7,7,28,12,57761,5,5,1.0,45,53,4,56,212,0,2310440,15,135,0
3205059,0,3,5,5,3,3,9,7,7,28,12,57761,5,5,1.0,52,52,5,56,260,0,4332075,15,135,0
3205060,0,3,1,1,4,3,10,7,7,28,12,57763,5,5,1.0,52,51,6,56,306,0,231052,3,30,0
3205067,2,0,6,1,1,3,10,28,12,27,11,57761,4,0,0.0,4,50,7,56,350,0,346566,18,180,0
3205074,2,0,6,2,2,3,10,28,12,27,11,57761,4,0,0.0,11,49,8,56,392,0,1386264,18,180,0
3205080,3,2,7,1,4,3,9,31,15,0,0,57757,6,3,0.5,18,48,9,56,432,6,1617196,21,189,0
3205081,2,0,6,3,2,3,10,28,12,27,11,57761,4,0,0.0,18,47,10,56,470,0,2079396,18,180,0
3205088,2,0,6,4,2,3,10,28,12,27,11,57761,4,0,0.0,25,46,11,56,506,0,2772528,18,180,0
3205095,2,0,6,5,3,3,10,28,12,27,11,57761,4,0,0.0,32,45,12,56,540,0,5198490,18,180,0
3205096,2,0,2,1,4,3,11,28,12,27,11,57763,4,0,0.0,32,44,13,56,572,0,462104,6,66,0
3205097,2,0,7,1,4,3,12,28,12,7,7,57761,5,0,0.0,5,43,14,56,602,0,1617308,21,252,0
3205125,0,3,5,1,1,3,9,6,6,28,12,57766,4,4,1.0,20,42,15,56,630,0,288830,15,135,0
3205132,0,3,5,2,2,3,9,6,6,28,12,57766,4,4,1.0,27,41,16,56,656,0,1155320,15,135,0
3205139,0,3,5,3,2,3,9,6,6,28,12,57766,4,4,1.0,34,40,17,56,680,0,1732980,15,135,0
3205146,0,3,5,4,2,3,9,6,6,28,12,57766,4,4,1.0,41,39,18,56,702,0,2310640,15,135,0
3205153,0,3,5,5,3,3,9,6,6,28,12,57766,4,4,1.0,48,38,19,56,722,0,4332450,15,135,0
