timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3066394,4,2,5,2,2,3,9,15,15,16,0,33642,6,2,0.3333333333333333,19,26,49,74,1274,8,672840,15,135,1
3066401,4,2,5,3,2,3,9,15,15,16,0,33642,6,2,0.3333333333333333,26,25,50,74,1250,8,1009260,15,135,1
3066408,4,2,5,4,2,3,9,15,15,16,0,33642,6,2,0.3333333333333333,33,24,51,74,1224,8,1345680,15,135,1
3066415,4,2,5,5,3,3,9,15,15,16,0,33642,6,2,0.3333333333333333,40,23,52,74,1196,8,2523150,15,135,1
3066416,4,2,1,1,4,3,10,15,15,16,0,33644,6,2,0.3333333333333333,40,22,53,74,1166,8,134576,3,30,1
3066442,0,3,3,1,4,3,9,27,11,29,13,33641,3,3,1.0,20,21,54,74,1134,0,403692,9,81,1
3066486,0,3,5,1,1,3,9,0,0,29,13,33648,4,4,1.0,20,20,55,74,1100,0,168240,15,135,1
3066493,0,3,5,2,2,3,9,0,0,29,13,33648,4,4,1.0,27,19,56,74,1064,0,672960,15,135,1
3066500,0,3,5,3,2,3,9,0,0,29,13,33648,4,4,1.0,34,18,57,74,1026,0,1009440,15,135,1
3066507,0,3,5,4,2,3,9,0,0,29,13,33648,4,4,1.0,41,17,58,74,986,0,1345920,15,135,1
3066514,0,3,5,5,3,3,9,0,0,29,13,33648,4,4,1.0,48,16,59,74,944,0,2523600,15,135,1
3066515,0,3,1,1,4,3,10,0,0,29,13,33649,4,4,1.0,48,15,60,74,900,0,134596,3,30,1
3066522,2,0,6,1,1,3,12,29,13,27,11,33648,3,0,0.0,4,14,61,74,854,0,201888,18,216,1
3066529,2,0,6,2,2,3,12,29,13,27,11,33648,3,0,0.0,11,13,62,74,806,0,807552,18,216,1
3066536,2,0,6,3,2,3,12,29,13,27,11,33648,3,0,0.0,18,12,63,74,756,0,1211328,18,216,1
3066543,2,0,6,4,2,3,12,29,13,27,11,33648,3,0,0.0,25,11,64,74,704,0,1615104,18,216,1
3066550,2,0,6,5,3,3,12,29,13,27,11,33648,3,0,0.0,32,10,65,74,650,0,3028320,18,216,1
3066551,2,0,2,1,4,3,9,29,13,27,11,33649,3,0,0.0,32,9,66,74,594,0,269192,6,54,1
3066552,4,0,7,1,4,3,10,29,13,0,0,33648,4,0,0.0,6,8,67,74,536,0,942144,21,210,1
3066612,0,3,3,1,4,3,9,27,11,29,13,33649,3,3,1.0,16,7,68,74,476,0,403788,9,81,1
3066904,4,2,5,1,1,3,9,15,15,20,4,33665,5,2,0.4,12,6,69,74,414,8,168325,15,135,1
3066911,4,2,5,2,2,3,9,15,15,20,4,33665,5,2,0.4,19,5,70,74,350,8,673300,15,135,1
3066918,4,2,5,3,2,3,9,15,15,20,4,33665,5,2,0.4,26,4,71,74,284,8,1009950,15,135,1
3066925,4,2,5,4,2,3,9,15,15,20,4,33665,5,2,0.4,33,3,72,74,216,8,1346600,15,135,1
3066932,4,2,5,5,3,3,9,15,15,20,4,33665,5,2,0.4,40,2,73,74,146,8,2524875,15,135,1
3066933,4,2,1,1,4,3,10,15,15,20,4,33668,5,2,0.4,40,1,74,74,74,8,134672,3,30,1
3067060,0,3,5,1,1,3,9,9,9,29,13,33672,1,1,1.0,8,72,1,72,72,0,168360,15,135,1
3067067,0,3,5,2,2,3,9,9,9,29,13,33672,1,1,1.0,15,71,2,72,142,0,673440,15,135,1
3067074,0,3,5,3,2,3,9,9,9,29,13,33672,1,1,1.0,22,70,3,72,210,0,1010160,15,135,1
3067081,0,3,5,4,2,3,9,9,9,29,13,33672,1,1,1.0,29,69,4,72,276,0,1346880,15,135,1
3067088,0,3,5,5,3,3,9,9,9,29,13,33672,1,1,1.0,36,68,5,72,340,0,2525400,15,135,1
3067089,0,3,1,1,4,3,10,9,9,29,13,33673,1,1,1.0,36,67,6,72,402,0,134692,3,30,1
3067096,2,0,6,1,1,3,11,29,13,27,11,33672,3,0,0.0,4,66,7,72,462,0,202032,18,198,1
3067103,2,0,6,2,2,3,11,29,13,27,11,33672,3,0,0.0,11,65,8,72,520,0,808128,18,198,1
3067110,2,0,6,3,2,3,11,29,13,27,11,33672,3,0,0.0,18,64,9,72,576,0,1212192,18,198,1
3067117,2,0,6,4,2,3,11,29,13,27,11,33672,3,0,0.0,25,63,10,72,630,0,1616256,18,198,1
3067124,2,0,6,5,3,3,11,29,13,27,11,33672,3,0,0.0,32,62,11,72,682,0,3030480,18,198,1
3067125,2,0,2,1,4,3,12,29,13,27,11,33673,3,0,0.0,32,61,12,72,732,0,269384,6,72,1
3067126,3,0,7,1,4,3,9,29,13,9,9,33672,1,0,0.0,6,60,13,72,780,0,942816,21,189,1
3067188,0,3,3,1,4,3,9,27,11,29,13,33673,3,3,1.0,18,59,14,72,826,0,404076,9,81,1
3067257,4,2,5,1,1,3,9,15,15,24,8,33682,4,2,0.5,12,58,15,72,870,8,168410,15,135,1
3067264,4,2,5,2,2,3,9,15,15,24,8,33682,4,2,0.5,19,57,16,72,912,8,673640,15,135,1
3067268,4,2,7,1,4,3,10,30,14,0,0,33677,5,1,0.2,10,56,17,72,952,8,942956,21,210,1
3067271,4,2,5,3,2,3,9,15,15,24,8,33682,4,2,0.5,26,55,18,72,990,8,1010460,15,135,1
3067278,4,2,5,4,2,3,9,15,15,24,8,33682,4,2,0.5,33,54,19,72,1026,8,1347280,15,135,1
3067285,4,2,5,5,3,3,9,15,15,24,8,33682,4,2,0.5,40,53,20,72,1060,8,2526150,15,135,1
3067286,4,2,1,1,4,3,10,15,15,24,8,33683,4,2,0.5,40,52,21,72,1092,8,134732,3,30,1
3067292,3,2,7,1,4,3,9,31,15,9,9,33679,4,2,0.5,14,51,22,72,1122,6,943012,21,189,1
3067491,2,4,6,1,1,3,9,28,12,27,11,33689,4,1,0.25,8,50,23,72,1150,8,202134,18,162,1
3067498,2,4,6,2,2,3,9,28,12,27,11,33689,4,1,0.25,15,49,24,72,1176,8,808536,18,162,1
3067505,2,4,6,3,2,3,9,28,12,27,11,33689,4,1,0.25,22,48,25,72,1200,8,1212804,18,162,1
3067512,2,4,6,4,2,3,9,28,12,27,11,33689,4,1,0.25,29,47,26,72,1222,8,1617072,18,162,1
3067519,2,4,6,5,3,3,9,28,12,27,11,33689,4,1,0.25,36,46,27,72,1242,8,3032010,18,162,1
3067520,2,4,2,1,4,3,10,28,12,27,11,33691,4,1,0.25,36,45,28,72,1260,8,269528,6,60,1
3067521,2,4,7,1,4,3,11,28,12,6,6,33689,4,1,0.25,9,44,29,72,1276,8,943292,21,231,1
3067631,4,2,7,1,4,3,9,31,15,0,0,33692,6,2,0.3333333333333333,13,43,30,72,1290,8,943376,21,189,1
3067725,0,3,5,1,1,3,9,6,6,29,13,33698,3,3,1.0,16,42,31,72,1302,0,168490,15,135,1
3067732,0,3,5,2,2,3,9,6,6,29,13,33698,3,3,1.0,23,41,32,72,1312,0,673960,15,135,1
3067733,0,3,5,1,1,3,10,9,9,29,13,33700,1,1,1.0,9,40,33,72,1320,0,168500,15,150,1
3067736,4,2,5,1,1,3,9,15,15,28,12,33699,3,2,0.6666666666666666,12,39,34,72,1326,8,168495,15,135,1
3067739,0,3,5,3,2,3,9,6,6,29,13,33698,3,3,1.0,30,38,35,72,1330,0,1010940,15,135,1
3067740,0,3,5,2,2,3,10,9,9,29,13,33700,1,1,1.0,16,37,36,72,1332,0,674000,15,150,1
3067743,4,2,5,2,2,3,9,15,15,28,12,33699,3,2,0.6666666666666666,19,36,37,72,1332,8,673980,15,135,1
3067746,0,3,5,4,2,3,9,6,6,29,13,33698,3,3,1.0,37,35,38,72,1330,0,1347920,15,135,1
3067747,0,3,5,3,2,3,10,9,9,29,13,33700,1,1,1.0,23,34,39,72,1326,0,1011000,15,150,1
3067750,4,2,5,3,2,3,9,15,15,28,12,33699,3,2,0.6666666666666666,26,33,40,72,1320,8,1010970,15,135,1
3067753,0,3,5,5,3,3,9,6,6,29,13,33698,3,3,1.0,44,32,41,72,1312,0,2527350,15,135,1
3067754,0,3,5,4,2,3,10,9,9,29,13,33700,1,1,1.0,30,31,42,72,1302,0,1348000,15,150,1
3067755,0,3,1,1,4,3,11,6,6,29,13,33702,3,3,1.0,45,30,43,72,1290,0,134808,3,33,1
3067757,4,2,5,4,2,3,9,15,15,28,12,33699,3,2,0.6666666666666666,33,29,44,72,1276,8,1347960,15,135,1
3067761,0,3,5,5,3,3,10,9,9,29,13,33700,1,1,1.0,37,28,45,72,1260,0,2527500,15,150,1
3067761,2,0,6,1,1,3,10,29,13,27,11,33698,3,0,0.0,4,27,46,72,1242,0,202188,18,180,1
3067762,0,3,1,1,4,3,9,9,9,29,13,33704,1,1,1.0,37,26,47,72,1222,0,134816,3,27,1
3067764,4,2,5,5,3,3,9,15,15,28,12,33699,3,2,0.6666666666666666,40,25,48,72,1200,8,2527425,15,135,1
3067765,4,2,1,1,4,3,10,15,15,28,12,33703,3,2,0.6666666666666666,40,24,49,72,1176,8,134812,3,30,1
3067768,2,0,6,2,2,3,10,29,13,27,11,33698,3,0,0.0,11,23,50,72,1150,0,808752,18,180,1
3067775,2,0,6,3,2,3,10,29,13,27,11,33698,3,0,0.0,18,22,51,72,1122,0,1213128,18,180,1
3067780,2,4,6,1,1,3,9,28,12,27,11,33699,4,1,0.25,8,21,52,72,1092,8,202194,18,162,1
3067782,2,0,6,4,2,3,10,29,13,27,11,33698,3,0,0.0,25,20,53,72,1060,0,1617504,18,180,1
3067787,2,4,6,2,2,3,9,28,12,27,11,33699,4,1,0.25,15,19,54,72,1026,8,808776,18,162,1
3067789,2,0,6,5,3,3,10,29,13,27,11,33698,3,0,0.0,32,18,55,72,990,0,3032820,18,180,1
3067790,2,0,2,1,4,3,11,29,13,27,11,33702,3,0,0.0,31,17,56,72,952,0,269616,6,66,1
3067791,2,0,6,1,1,3,12,29,13,27,11,33700,3,0,0.0,26,16,57,72,912,0,202200,18,216,1
3067794,2,4,6,3,2,3,9,28,12,27,11,33699,4,1,0.25,22,15,58,72,870,8,1213164,18,162,1
3067798,2,0,6,2,2,3,12,29,13,27,11,33700,3,0,0.0,33,14,59,72,826,0,808800,18,216,1
3067801,2,4,6,4,2,3,9,28,12,27,11,33699,4,1,0.25,29,13,60,72,780,8,1617552,18,162,1
3067805,2,0,6,3,2,3,12,29,13,27,11,33700,3,0,0.0,40,12,61,72,732,0,1213200,18,216,1
3067808,2,4,6,5,3,3,9,28,12,27,11,33699,4,1,0.25,36,11,62,72,682,8,3032910,18,162,1
3067809,2,4,2,1,4,3,10,28,12,27,11,33703,4,1,0.25,36,10,63,72,630,8,269624,6,60,1
3067810,2,4,7,1,4,3,11,28,12,15,15,33699,3,1,0.3333333333333333,10,9,64,72,576,8,943572,21,231,1
3067812,2,0,6,4,2,3,12,29,13,27,11,33700,3,0,0.0,47,8,65,72,520,0,1617600,18,216,1
3067819,2,0,6,5,3,3,12,29,13,27,11,33700,3,0,0.0,54,7,66,72,462,0,3033000,18,216,1
3067820,2,0,2,1,4,3,9,29,13,27,11,33704,3,0,0.0,54,6,67,72,402,0,269632,6,54,1
3067821,2,0,7,1,4,3,10,29,13,6,6,33698,3,0,0.0,29,5,68,72,340,0,943544,21,210,1
3067822,3,0,7,1,4,3,11,29,13,9,9,33700,1,0,0.0,28,4,69,72,276,0,943600,21,231,1
3067854,0,3,3,1,4,3,9,27,11,29,13,33702,3,3,1.0,20,3,70,72,210,0,404424,9,81,1
3067884,0,3,3,1,4,3,9,27,11,29,13,33704,3,3,1.0,20,2,71,72,142,0,404448,9,81,1
3067992,3,2,7,1,4,3,9,30,14,9,9,33708,2,1,0.5,10,1,72,72,72,6,943824,21,189,1
3068088,4,2,5,1,1,3,9,15,15,16,0,33716,6,2,0.3333333333333333,12,23,1,23,23,8,168580,15,135,1
3068095,4,2,5,2,2,3,9,15,15,16,0,33716,6,2,0.3333333333333333,19,22,2,23,44,8,674320,15,135,1
3068102,4,2,5,3,2,3,9,15,15,16,0,33716,6,2,0.3333333333333333,26,21,3,23,63,8,1011480,15,135,1
3068109,4,2,5,4,2,3,9,15,15,16,0,33716,6,2,0.3333333333333333,33,20,4,23,80,8,1348640,15,135,1
3068116,4,2,5,5,3,3,9,15,15,16,0,33716,6,2,0.3333333333333333,40,19,5,23,95,8,2528700,15,135,1
3068117,4,2,1,1,4,3,10,15,15,16,0,33719,6,2,0.3333333333333333,40,18,6,23,108,8,134876,3,30,1
3068170,4,2,7,1,4,3,9,31,15,0,0,33715,6,2,0.3333333333333333,14,17,7,23,119,8,944020,21,189,1
3068263,0,3,5,1,1,3,9,0,0,29,13,33722,4,4,1.0,20,16,8,23,128,0,168610,15,135,1
3068270,0,3,5,2,2,3,9,0,0,29,13,33722,4,4,1.0,27,15,9,23,135,0,674440,15,135,1
3068277,0,3,5,3,2,3,9,0,0,29,13,33722,4,4,1.0,34,14,10,23,140,0,1011660,15,135,1
3068284,0,3,5,4,2,3,9,0,0,29,13,33722,4,4,1.0,41,13,11,23,143,0,1348880,15,135,1
3068291,0,3,5,5,3,3,9,0,0,29,13,33722,4,4,1.0,48,12,12,23,144,0,2529150,15,135,1
3068292,0,3,1,1,4,3,10,0,0,29,13,33725,4,4,1.0,48,11,13,23,143,0,134900,3,30,1
3068299,2,0,6,1,1,3,12,29,13,27,11,33722,3,0,0.0,4,10,14,23,140,0,202332,18,216,1
3068306,2,0,6,2,2,3,12,29,13,27,11,33722,3,0,0.0,11,9,15,23,135,0,809328,18,216,1
3068313,2,0,6,3,2,3,12,29,13,27,11,33722,3,0,0.0,18,8,16,23,128,0,1213992,18,216,1
3068320,2,0,6,4,2,3,12,29,13,27,11,33722,3,0,0.0,25,7,17,23,119,0,1618656,18,216,1
3068327,2,0,6,5,3,3,12,29,13,27,11,33722,3,0,0.0,32,6,18,23,108,0,3034980,18,216,1
3068328,2,0,2,1,4,3,9,29,13,27,11,33725,3,0,0.0,32,5,19,23,95,0,269800,6,54,1
3068329,4,0,7,1,4,3,10,29,13,0,0,33722,4,0,0.0,5,4,20,23,80,0,944216,21,210,1
3068388,0,3,3,1,4,3,9,27,11,29,13,33725,3,3,1.0,16,3,21,23,63,0,404700,9,81,1
3068816,3,2,7,1,4,3,9,31,15,9,9,33740,4,2,0.5,14,2,22,23,44,6,944720,21,189,1
3068966,3,2,7,1,4,3,9,31,15,9,9,33748,4,2,0.5,14,1,23,23,23,6,944944,21,189,1
3069021,4,2,5,1,1,3,9,15,15,28,12,33752,3,2,0.6666666666666666,12,41,1,41,41,8,168760,15,135,1
3069028,4,2,5,2,2,3,9,15,15,28,12,33752,3,2,0.6666666666666666,19,40,2,41,80,8,675040,15,135,1
3069035,4,2,5,3,2,3,9,15,15,28,12,33752,3,2,0.6666666666666666,26,39,3,41,117,8,1012560,15,135,1
3069042,4,2,5,4,2,3,9,15,15,28,12,33752,3,2,0.6666666666666666,33,38,4,41,152,8,1350080,15,135,1
3069049,4,2,5,5,3,3,9,15,15,28,12,33752,3,2,0.6666666666666666,40,37,5,41,185,8,2531400,15,135,1
3069050,4,2,1,1,4,3,10,15,15,28,12,33754,3,2,0.6666666666666666,40,36,6,41,216,8,135016,3,30,1
3069065,2,4,6,1,1,3,9,28,12,27,11,33752,4,1,0.25,8,35,7,41,245,8,202512,18,162,1
3069072,2,4,6,2,2,3,9,28,12,27,11,33752,4,1,0.25,15,34,8,41,272,8,810048,18,162,1
3069079,2,4,6,3,2,3,9,28,12,27,11,33752,4,1,0.25,22,33,9,41,297,8,1215072,18,162,1
3069086,2,4,6,4,2,3,9,28,12,27,11,33752,4,1,0.25,29,32,10,41,320,8,1620096,18,162,1
3069093,2,4,6,5,3,3,9,28,12,27,11,33752,4,1,0.25,36,31,11,41,341,8,3037680,18,162,1
3069094,2,4,2,1,4,3,10,28,12,27,11,33754,4,1,0.25,36,30,12,41,360,8,270032,6,60,1
3069095,2,4,7,1,4,3,11,28,12,15,15,33752,3,1,0.3333333333333333,9,29,13,41,377,8,945056,21,231,1
3069291,0,2,5,1,1,3,9,15,15,29,13,33762,2,2,1.0,12,28,14,41,392,0,168810,15,135,1
3069298,0,2,5,2,2,3,9,15,15,29,13,33762,2,2,1.0,19,27,15,41,405,0,675240,15,135,1
3069305,0,2,5,3,2,3,9,15,15,29,13,33762,2,2,1.0,26,26,16,41,416,0,1012860,15,135,1
3069312,0,2,5,4,2,3,9,15,15,29,13,33762,2,2,1.0,33,25,17,41,425,0,1350480,15,135,1
3069319,0,2,5,5,3,3,9,15,15,29,13,33762,2,2,1.0,40,24,18,41,432,0,2532150,15,135,1
3069320,0,2,1,1,4,3,10,15,15,29,13,33764,2,2,1.0,40,23,19,41,437,0,135056,3,30,1
3069327,2,0,6,1,1,3,11,29,13,27,11,33762,3,0,0.0,4,22,20,41,440,0,202572,18,198,1
3069334,2,0,6,2,2,3,11,29,13,27,11,33762,3,0,0.0,11,21,21,41,441,0,810288,18,198,1
3069341,2,0,6,3,2,3,11,29,13,27,11,33762,3,0,0.0,18,20,22,41,440,0,1215432,18,198,1
3069348,2,0,6,4,2,3,11,29,13,27,11,33762,3,0,0.0,25,19,23,41,437,0,1620576,18,198,1
3069355,2,0,6,5,3,3,11,29,13,27,11,33762,3,0,0.0,32,18,24,41,432,0,3038580,18,198,1
3069356,2,0,2,1,4,3,12,29,13,27,11,33764,3,0,0.0,32,17,25,41,425,0,270112,6,72,1
3069357,2,0,7,1,4,3,9,29,13,15,15,33762,2,0,0.0,5,16,26,41,416,0,945336,21,189,1
3069405,0,3,5,1,1,3,9,9,9,29,13,33766,1,1,1.0,8,15,27,41,405,0,168830,15,135,1
3069412,0,3,5,2,2,3,9,9,9,29,13,33766,1,1,1.0,15,14,28,41,392,0,675320,15,135,1
3069417,0,3,3,1,4,3,10,27,11,29,13,33764,3,3,1.0,17,13,29,41,377,0,405168,9,90,1
3069419,0,3,5,3,2,3,9,9,9,29,13,33766,1,1,1.0,22,12,30,41,360,0,1012980,15,135,1
3069426,0,3,5,4,2,3,9,9,9,29,13,33766,1,1,1.0,29,11,31,41,341,0,1350640,15,135,1
3069433,0,3,5,5,3,3,9,9,9,29,13,33766,1,1,1.0,36,10,32,41,320,0,2532450,15,135,1
3069434,0,3,1,1,4,3,10,9,9,29,13,33767,1,1,1.0,36,9,33,41,297,0,135068,3,30,1
3069441,2,0,6,1,1,3,10,29,13,27,11,33766,3,0,0.0,4,8,34,41,272,0,202596,18,180,1
3069448,2,0,6,2,2,3,10,29,13,27,11,33766,3,0,0.0,11,7,35,41,245,0,810384,18,180,1
3069455,2,0,6,3,2,3,10,29,13,27,11,33766,3,0,0.0,18,6,36,41,216,0,1215576,18,180,1
3069462,2,0,6,4,2,3,10,29,13,27,11,33766,3,0,0.0,25,5,37,41,185,0,1620768,18,180,1
3069469,2,0,6,5,3,3,10,29,13,27,11,33766,3,0,0.0,32,4,38,41,152,0,3038940,18,180,1
3069470,2,0,2,1,4,3,11,29,13,27,11,33767,3,0,0.0,32,3,39,41,117,0,270136,6,66,1
3069471,3,0,7,1,4,3,12,29,13,9,9,33766,1,0,0.0,5,2,40,41,80,0,945448,21,252,1
3069534,0,3,3,1,4,3,9,27,11,29,13,33767,3,3,1.0,20,1,41,41,41,0,405204,9,81,1
3070052,4,2,5,1,1,3,9,15,15,16,0,33784,6,2,0.3333333333333333,12,18,1,18,18,8,168920,15,135,1
3070059,4,2,5,2,2,3,9,15,15,16,0,33784,6,2,0.3333333333333333,19,17,2,18,34,8,675680,15,135,1
3070066,4,2,5,3,2,3,9,15,15,16,0,33784,6,2,0.3333333333333333,26,16,3,18,48,8,1013520,15,135,1
3070073,4,2,5,4,2,3,9,15,15,16,0,33784,6,2,0.3333333333333333,33,15,4,18,60,8,1351360,15,135,1
3070080,4,2,5,5,3,3,9,15,15,16,0,33784,6,2,0.3333333333333333,40,14,5,18,70,8,2533800,15,135,1
3070081,4,2,1,1,4,3,10,15,15,16,0,33787,6,2,0.3333333333333333,40,13,6,18,78,8,135148,3,30,1
3070339,3,2,5,1,1,3,9,15,15,17,1,33794,5,2,0.4,12,12,7,18,84,6,168970,15,135,1
3070346,3,2,5,2,2,3,9,15,15,17,1,33794,5,2,0.4,19,11,8,18,88,6,675880,15,135,1
3070353,3,2,5,3,2,3,9,15,15,17,1,33794,5,2,0.4,26,10,9,18,90,6,1013820,15,135,1
3070360,3,2,5,4,2,3,9,15,15,17,1,33794,5,2,0.4,33,9,10,18,90,6,1351760,15,135,1
3070367,3,2,5,5,3,3,9,15,15,17,1,33794,5,2,0.4,40,8,11,18,88,6,2534550,15,135,1
3070368,3,2,1,1,4,3,10,15,15,17,1,33797,5,2,0.4,40,7,12,18,84,6,135188,3,30,1
3070644,4,2,5,1,1,3,9,15,15,20,4,33804,5,2,0.4,12,6,13,18,78,8,169020,15,135,1
3070651,4,2,5,2,2,3,9,15,15,20,4,33804,5,2,0.4,19,5,14,18,70,8,676080,15,135,1
3070658,4,2,5,3,2,3,9,15,15,20,4,33804,5,2,0.4,26,4,15,18,60,8,1014120,15,135,1
3070665,4,2,5,4,2,3,9,15,15,20,4,33804,5,2,0.4,33,3,16,18,48,8,1352160,15,135,1
3070672,4,2,5,5,3,3,9,15,15,20,4,33804,5,2,0.4,40,2,17,18,34,8,2535300,15,135,1
3070673,4,2,1,1,4,3,10,15,15,20,4,33805,5,2,0.4,40,1,18,18,18,8,135220,3,30,1
3071150,2,4,6,1,1,3,9,28,12,27,11,33816,4,1,0.25,8,84,1,84,84,8,202896,18,162,1
3071157,2,4,6,2,2,3,9,28,12,27,11,33816,4,1,0.25,15,83,2,84,166,8,811584,18,162,1
3071164,2,4,6,3,2,3,9,28,12,27,11,33816,4,1,0.25,22,82,3,84,246,8,1217376,18,162,1
3071171,2,4,6,4,2,3,9,28,12,27,11,33816,4,1,0.25,29,81,4,84,324,8,1623168,18,162,1
3071178,2,4,6,5,3,3,9,28,12,27,11,33816,4,1,0.25,36,80,5,84,400,8,3043440,18,162,1
3071179,2,4,2,1,4,3,10,28,12,27,11,33818,4,1,0.25,36,79,6,84,474,8,270544,6,60,1
3071180,2,4,6,1,1,3,11,28,12,27,11,33817,4,1,0.25,21,78,7,84,546,8,202902,18,198,1
3071187,2,4,6,2,2,3,11,28,12,27,11,33817,4,1,0.25,28,77,8,84,616,8,811608,18,198,1
3071194,2,4,6,3,2,3,11,28,12,27,11,33817,4,1,0.25,35,76,9,84,684,8,1217412,18,198,1
3071201,2,4,6,4,2,3,11,28,12,27,11,33817,4,1,0.25,42,75,10,84,750,8,1623216,18,198,1
3071208,2,4,6,5,3,3,11,28,12,27,11,33817,4,1,0.25,49,74,11,84,814,8,3043530,18,198,1
3071209,2,4,2,1,4,3,9,28,12,27,11,33819,4,1,0.25,49,73,12,84,876,8,270552,6,54,1
3071211,2,4,7,1,4,3,10,28,12,6,6,33817,4,1,0.25,23,72,13,84,936,8,946876,21,210,1
3071400,0,3,5,1,1,3,9,0,0,29,13,33824,4,4,1.0,20,71,14,84,994,0,169120,15,135,1
3071407,0,3,5,2,2,3,9,0,0,29,13,33824,4,4,1.0,27,70,15,84,1050,0,676480,15,135,1
3071414,0,3,5,1,1,3,10,6,6,29,13,33825,3,3,1.0,16,69,16,84,1104,0,169125,15,150,1
3071415,0,3,5,3,2,3,9,0,0,29,13,33824,4,4,1.0,35,68,17,84,1156,0,1014720,15,135,1
3071421,0,3,5,4,2,3,9,0,0,29,13,33824,4,4,1.0,41,67,18,84,1206,0,1352960,15,135,1
3071422,0,3,5,2,2,3,10,6,6,29,13,33825,3,3,1.0,24,66,19,84,1254,0,676500,15,150,1
3071428,0,3,5,5,3,3,9,0,0,29,13,33824,4,4,1.0,48,65,20,84,1300,0,2536800,15,135,1
3071429,0,3,1,1,4,3,11,0,0,29,13,33827,4,4,1.0,48,64,21,84,1344,0,135308,3,33,1
3071430,0,3,5,3,2,3,10,6,6,29,13,33825,3,3,1.0,32,63,22,84,1386,0,1014750,15,150,1
3071436,0,3,5,4,2,3,10,6,6,29,13,33825,3,3,1.0,38,62,23,84,1426,0,1353000,15,150,1
3071436,2,0,6,1,1,3,9,29,13,27,11,33824,3,0,0.0,4,61,24,84,1464,0,202944,18,162,1
3071443,0,3,5,5,3,3,10,6,6,29,13,33825,3,3,1.0,45,60,25,84,1500,0,2536875,15,150,1
3071443,2,0,6,2,2,3,9,29,13,27,11,33824,3,0,0.0,11,59,26,84,1534,0,811776,18,162,1
3071444,0,3,1,1,4,3,9,6,6,29,13,33828,3,3,1.0,45,58,27,84,1566,0,135312,3,27,1
3071450,2,0,6,3,2,3,9,29,13,27,11,33824,3,0,0.0,18,57,28,84,1596,0,1217664,18,162,1
3071457,2,0,6,4,2,3,9,29,13,27,11,33824,3,0,0.0,25,56,29,84,1624,0,1623552,18,162,1
3071464,2,0,6,5,3,3,9,29,13,27,11,33824,3,0,0.0,32,55,30,84,1650,0,3044160,18,162,1
3071465,2,0,2,1,4,3,10,29,13,27,11,33827,3,0,0.0,32,54,31,84,1674,0,270616,6,60,1
3071466,2,0,6,1,1,3,11,29,13,27,11,33825,3,0,0.0,19,53,32,84,1696,0,202950,18,198,1
3071473,2,0,6,2,2,3,11,29,13,27,11,33825,3,0,0.0,26,52,33,84,1716,0,811800,18,198,1
3071480,2,0,6,3,2,3,11,29,13,27,11,33825,3,0,0.0,33,51,34,84,1734,0,1217700,18,198,1
3071487,2,0,6,4,2,3,11,29,13,27,11,33825,3,0,0.0,40,50,35,84,1750,0,1623600,18,198,1
3071494,2,0,6,5,3,3,11,29,13,27,11,33825,3,0,0.0,47,49,36,84,1764,0,3044250,18,198,1
3071495,2,0,2,1,4,3,12,29,13,27,11,33828,3,0,0.0,47,48,37,84,1776,0,270624,6,72,1
3071496,4,0,7,1,4,3,9,29,13,0,0,33824,4,0,0.0,29,47,38,84,1786,0,947072,21,189,1
3071497,2,0,7,1,4,3,10,29,13,6,6,33825,3,0,0.0,21,46,39,84,1794,0,947100,21,210,1
3071530,0,3,3,1,4,3,9,27,11,29,13,33827,3,3,1.0,20,45,40,84,1800,0,405924,9,81,1
3071556,0,3,3,1,4,3,9,27,11,29,13,33828,3,3,1.0,16,44,41,84,1804,0,405936,9,81,1
3071562,4,2,5,1,1,3,9,15,15,24,8,33830,4,2,0.5,12,43,42,84,1806,8,169150,15,135,1
3071569,4,2,5,2,2,3,9,15,15,24,8,33830,4,2,0.5,19,42,43,84,1806,8,676600,15,135,1
3071576,4,2,5,3,2,3,9,15,15,24,8,33830,4,2,0.5,26,41,44,84,1804,8,1014900,15,135,1
3071583,4,2,5,4,2,3,9,15,15,24,8,33830,4,2,0.5,33,40,45,84,1800,8,1353200,15,135,1
3071590,4,2,5,5,3,3,9,15,15,24,8,33830,4,2,0.5,40,39,46,84,1794,8,2537250,15,135,1
3071591,4,2,1,1,4,3,10,15,15,24,8,33831,4,2,0.5,40,38,47,84,1786,8,135324,3,30,1
3071715,0,3,5,1,1,3,9,6,6,29,13,33836,3,3,1.0,16,37,48,84,1776,0,169180,15,135,1
3071718,2,4,6,1,1,3,9,28,12,27,11,33833,4,1,0.25,8,36,49,84,1764,8,202998,18,162,1
3071722,0,3,5,2,2,3,9,6,6,29,13,33836,3,3,1.0,23,35,50,84,1750,0,676720,15,135,1
3071725,2,4,6,2,2,3,9,28,12,27,11,33833,4,1,0.25,15,34,51,84,1734,8,811992,18,162,1
3071729,0,3,5,3,2,3,9,6,6,29,13,33836,3,3,1.0,30,33,52,84,1716,0,1015080,15,135,1
