timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1868430,0,3,5,4,2,3,9,0,0,29,13,31087,4,4,1.0,41,46,37,82,1702,0,1243480,15,135,0
1868437,0,3,5,5,3,3,9,0,0,29,13,31087,4,4,1.0,48,45,38,82,1710,0,2331525,15,135,0
1868438,0,3,1,1,4,3,10,0,0,29,13,31091,4,4,1.0,48,44,39,82,1716,0,124364,3,30,0
1868445,2,0,6,1,1,3,11,29,13,27,11,31087,3,0,0.0,4,43,40,82,1720,0,186522,18,198,0
1868452,2,0,6,2,2,3,11,29,13,27,11,31087,3,0,0.0,11,42,41,82,1722,0,746088,18,198,0
1868459,2,0,6,3,2,3,11,29,13,27,11,31087,3,0,0.0,18,41,42,82,1722,0,1119132,18,198,0
1868466,2,0,6,4,2,3,11,29,13,27,11,31087,3,0,0.0,25,40,43,82,1720,0,1492176,18,198,0
1868473,2,0,6,5,3,3,11,29,13,27,11,31087,3,0,0.0,32,39,44,82,1716,0,2797830,18,198,0
1868474,2,0,2,1,4,3,12,29,13,27,11,31091,3,0,0.0,32,38,45,82,1710,0,248728,6,72,0
1868475,4,0,7,1,4,3,9,29,13,0,0,31087,4,0,0.0,5,37,46,82,1702,0,870436,21,189,0
1868515,0,3,5,1,1,3,9,6,6,29,13,31093,3,3,1.0,16,36,47,82,1692,0,155465,15,135,0
1868522,0,3,5,2,2,3,9,6,6,29,13,31093,3,3,1.0,23,35,48,82,1680,0,621860,15,135,0
1868529,0,3,5,3,2,3,9,6,6,29,13,31093,3,3,1.0,30,34,49,82,1666,0,932790,15,135,0
1868536,0,3,5,4,2,3,9,6,6,29,13,31093,3,3,1.0,37,33,50,82,1650,0,1243720,15,135,0
1868538,0,3,3,1,4,3,10,27,11,29,13,31091,3,3,1.0,20,32,51,82,1632,0,373092,9,90,0
1868543,0,3,5,5,3,3,9,6,6,29,13,31093,3,3,1.0,44,31,52,82,1612,0,2331975,15,135,0
1868543,4,2,5,1,1,3,9,15,15,24,8,31095,4,2,0.5,12,30,53,82,1590,8,155475,15,135,0
1868544,0,3,1,1,4,3,10,6,6,29,13,31094,3,3,1.0,44,29,54,82,1566,0,124376,3,30,0
1868550,4,2,5,2,2,3,9,15,15,24,8,31095,4,2,0.5,19,28,55,82,1540,8,621900,15,135,0
1868551,2,0,6,1,1,3,10,29,13,27,11,31093,3,0,0.0,4,27,56,82,1512,0,186558,18,180,0
1868557,4,2,5,3,2,3,9,15,15,24,8,31095,4,2,0.5,26,26,57,82,1482,8,932850,15,135,0
1868558,2,0,6,2,2,3,10,29,13,27,11,31093,3,0,0.0,11,25,58,82,1450,0,746232,18,180,0
1868564,4,2,5,4,2,3,9,15,15,24,8,31095,4,2,0.5,33,24,59,82,1416,8,1243800,15,135,0
1868565,2,0,6,3,2,3,10,29,13,27,11,31093,3,0,0.0,18,23,60,82,1380,0,1119348,18,180,0
1868571,4,2,5,5,3,3,9,15,15,24,8,31095,4,2,0.5,40,22,61,82,1342,8,2332125,15,135,0
1868572,4,2,1,1,4,3,10,15,15,24,8,31097,4,2,0.5,40,21,62,82,1302,8,124388,3,30,0
1868572,2,0,6,4,2,3,10,29,13,27,11,31093,3,0,0.0,25,20,63,82,1260,0,1492464,18,180,0
1868579,2,0,6,5,3,3,10,29,13,27,11,31093,3,0,0.0,32,19,64,82,1216,0,2798370,18,180,0
1868580,2,0,2,1,4,3,11,29,13,27,11,31094,3,0,0.0,32,18,65,82,1170,0,248752,6,66,0
1868581,2,0,7,1,4,3,12,29,13,6,6,31093,3,0,0.0,5,17,66,82,1122,0,870604,21,252,0
1868642,0,3,3,1,4,3,9,27,11,29,13,31094,3,3,1.0,16,16,67,82,1072,0,373128,9,81,0
1868905,4,2,5,1,1,3,9,15,15,28,12,31114,3,2,0.6666666666666666,12,15,68,82,1020,8,155570,15,135,0
1868912,4,2,5,2,2,3,9,15,15,28,12,31114,3,2,0.6666666666666666,19,14,69,82,966,8,622280,15,135,0
1868919,4,2,5,3,2,3,9,15,15,28,12,31114,3,2,0.6666666666666666,26,13,70,82,910,8,933420,15,135,0
1868926,4,2,5,4,2,3,9,15,15,28,12,31114,3,2,0.6666666666666666,33,12,71,82,852,8,1244560,15,135,0
1868933,4,2,5,5,3,3,9,15,15,28,12,31114,3,2,0.6666666666666666,40,11,72,82,792,8,2333550,15,135,0
1868934,4,2,1,1,4,3,10,15,15,28,12,31118,3,2,0.6666666666666666,40,10,73,82,730,8,124472,3,30,0
1868949,2,4,6,1,1,3,9,28,12,27,11,31114,4,1,0.25,8,9,74,82,666,8,186684,18,162,0
1868956,2,4,6,2,2,3,9,28,12,27,11,31114,4,1,0.25,15,8,75,82,600,8,746736,18,162,0
1868963,2,4,6,3,2,3,9,28,12,27,11,31114,4,1,0.25,22,7,76,82,532,8,1120104,18,162,0
1868970,2,4,6,4,2,3,9,28,12,27,11,31114,4,1,0.25,29,6,77,82,462,8,1493472,18,162,0
1868977,2,4,6,5,3,3,9,28,12,27,11,31114,4,1,0.25,36,5,78,82,390,8,2800260,18,162,0
1868978,2,4,2,1,4,3,10,28,12,27,11,31118,4,1,0.25,36,4,79,82,316,8,248944,6,60,0
1868979,2,4,6,1,1,3,11,28,12,27,11,31116,4,1,0.25,36,3,80,82,240,8,186696,18,198,0
1868986,2,4,6,2,2,3,11,28,12,27,11,31116,4,1,0.25,43,2,81,82,162,8,746784,18,198,0
1868993,2,4,6,3,2,3,11,28,12,27,11,31116,4,1,0.25,50,1,82,82,82,8,1120176,18,198,0
1869000,2,4,6,4,2,3,11,28,12,27,11,31116,4,1,0.25,57,62,1,62,62,8,1493568,18,198,0
1869007,2,4,6,5,3,3,11,28,12,27,11,31116,4,1,0.25,64,61,2,62,122,8,2800440,18,198,0
1869008,2,4,2,1,4,3,9,28,12,27,11,31121,4,1,0.25,64,60,3,62,180,8,248968,6,54,0
1869009,2,4,7,1,4,3,10,28,12,15,15,31114,3,1,0.3333333333333333,33,59,4,62,236,8,871192,21,210,0
1869010,3,4,7,1,4,3,12,28,12,9,9,31116,2,1,0.5,32,58,5,62,290,12,871248,21,252,0
1869205,0,3,5,1,1,3,9,9,9,29,13,31132,1,1,1.0,8,57,6,62,342,0,155660,15,135,0
1869212,0,3,5,2,2,3,9,9,9,29,13,31132,1,1,1.0,15,56,7,62,392,0,622640,15,135,0
1869219,0,3,5,3,2,3,9,9,9,29,13,31132,1,1,1.0,22,55,8,62,440,0,933960,15,135,0
1869226,0,3,5,4,2,3,9,9,9,29,13,31132,1,1,1.0,29,54,9,62,486,0,1245280,15,135,0
1869233,0,3,5,5,3,3,9,9,9,29,13,31132,1,1,1.0,36,53,10,62,530,0,2334900,15,135,0
1869234,0,3,1,1,4,3,10,9,9,29,13,31134,1,1,1.0,36,52,11,62,572,0,124536,3,30,0
1869241,2,0,6,1,1,3,9,29,13,27,11,31132,3,0,0.0,4,51,12,62,612,0,186792,18,162,0
1869248,2,0,6,2,2,3,9,29,13,27,11,31132,3,0,0.0,11,50,13,62,650,0,747168,18,162,0
1869255,2,0,6,3,2,3,9,29,13,27,11,31132,3,0,0.0,18,49,14,62,686,0,1120752,18,162,0
1869262,2,0,6,4,2,3,9,29,13,27,11,31132,3,0,0.0,25,48,15,62,720,0,1494336,18,162,0
1869269,2,0,6,5,3,3,9,29,13,27,11,31132,3,0,0.0,32,47,16,62,752,0,2801880,18,162,0
1869270,2,0,2,1,4,3,10,29,13,27,11,31134,3,0,0.0,32,46,17,62,782,0,249072,6,60,0
1869271,3,0,7,1,4,3,11,29,13,9,9,31132,1,0,0.0,5,45,18,62,810,0,871696,21,231,0
1869331,0,3,3,1,4,3,9,27,11,29,13,31134,3,3,1.0,17,44,19,62,836,0,373608,9,81,0
1869429,4,2,5,1,1,3,9,15,15,16,0,31143,6,2,0.3333333333333333,12,43,20,62,860,8,155715,15,135,0
1869436,4,2,5,2,2,3,9,15,15,16,0,31143,6,2,0.3333333333333333,19,42,21,62,882,8,622860,15,135,0
1869443,4,2,5,3,2,3,9,15,15,16,0,31143,6,2,0.3333333333333333,26,41,22,62,902,8,934290,15,135,0
1869450,4,2,5,4,2,3,9,15,15,16,0,31143,6,2,0.3333333333333333,33,40,23,62,920,8,1245720,15,135,0
1869457,4,2,5,5,3,3,9,15,15,16,0,31143,6,2,0.3333333333333333,40,39,24,62,936,8,2335725,15,135,0
1869458,4,2,1,1,4,3,10,15,15,16,0,31145,6,2,0.3333333333333333,40,38,25,62,950,8,124580,3,30,0
1869480,0,3,5,1,1,3,9,9,9,29,13,31147,1,1,1.0,8,37,26,62,962,0,155735,15,135,0
1869487,0,3,5,2,2,3,9,9,9,29,13,31147,1,1,1.0,15,36,27,62,972,0,622940,15,135,0
1869494,0,3,5,3,2,3,9,9,9,29,13,31147,1,1,1.0,22,35,28,62,980,0,934410,15,135,0
1869501,0,3,5,4,2,3,9,9,9,29,13,31147,1,1,1.0,29,34,29,62,986,0,1245880,15,135,0
1869508,0,3,5,5,3,3,9,9,9,29,13,31147,1,1,1.0,36,33,30,62,990,0,2336025,15,135,0
1869509,0,3,1,1,4,3,10,9,9,29,13,31149,1,1,1.0,36,32,31,62,992,0,124596,3,30,0
1869516,2,0,6,1,1,3,12,29,13,27,11,31147,3,0,0.0,4,31,32,62,992,0,186882,18,216,0
1869523,2,0,6,2,2,3,12,29,13,27,11,31147,3,0,0.0,11,30,33,62,990,0,747528,18,216,0
1869530,2,0,6,3,2,3,12,29,13,27,11,31147,3,0,0.0,18,29,34,62,986,0,1121292,18,216,0
1869537,2,0,6,4,2,3,12,29,13,27,11,31147,3,0,0.0,25,28,35,62,980,0,1495056,18,216,0
1869544,2,0,6,5,3,3,12,29,13,27,11,31147,3,0,0.0,32,27,36,62,972,0,2803230,18,216,0
1869545,2,0,2,1,4,3,9,29,13,27,11,31149,3,0,0.0,32,26,37,62,962,0,249192,6,54,0
1869546,3,0,7,1,4,3,10,29,13,9,9,31147,1,0,0.0,6,25,38,62,950,0,872116,21,210,0
1869609,0,3,3,1,4,3,9,27,11,29,13,31149,3,3,1.0,19,24,39,62,936,0,373788,9,81,0
1869694,4,2,7,1,4,3,9,31,15,0,0,31153,6,2,0.3333333333333333,14,23,40,62,920,8,872284,21,189,0
1869716,3,2,7,1,4,3,9,30,14,9,9,31156,2,1,0.5,10,22,41,62,902,6,872368,21,189,0
1869725,0,3,5,1,1,3,9,11,11,29,13,31161,3,3,1.0,16,21,42,62,882,0,155805,15,135,0
1869732,0,3,5,2,2,3,9,11,11,29,13,31161,3,3,1.0,23,20,43,62,860,0,623220,15,135,0
1869739,0,3,5,3,2,3,9,11,11,29,13,31161,3,3,1.0,30,19,44,62,836,0,934830,15,135,0
1869746,0,3,5,4,2,3,9,11,11,29,13,31161,3,3,1.0,37,18,45,62,810,0,1246440,15,135,0
1869753,0,3,5,5,3,3,9,11,11,29,13,31161,3,3,1.0,44,17,46,62,782,0,2337075,15,135,0
1869754,0,3,1,1,4,3,10,11,11,29,13,31162,3,3,1.0,44,16,47,62,752,0,124648,3,30,0
1869761,2,0,6,1,1,3,11,29,13,27,11,31161,3,0,0.0,4,15,48,62,720,0,186966,18,198,0
1869768,2,0,6,2,2,3,11,29,13,27,11,31161,3,0,0.0,11,14,49,62,686,0,747864,18,198,0
1869775,2,0,6,3,2,3,11,29,13,27,11,31161,3,0,0.0,18,13,50,62,650,0,1121796,18,198,0
1869782,2,0,6,4,2,3,11,29,13,27,11,31161,3,0,0.0,25,12,51,62,612,0,1495728,18,198,0
1869789,2,0,6,5,3,3,11,29,13,27,11,31161,3,0,0.0,32,11,52,62,572,0,2804490,18,198,0
1869790,2,0,2,1,4,3,12,29,13,27,11,31162,3,0,0.0,32,10,53,62,530,0,249296,6,72,0
1869791,2,0,7,1,4,3,9,29,13,11,11,31161,3,0,0.0,5,9,54,62,486,0,872508,21,189,0
1869804,4,2,5,1,1,3,9,15,15,20,4,31164,5,2,0.4,12,8,55,62,440,8,155820,15,135,0
1869811,4,2,5,2,2,3,9,15,15,20,4,31164,5,2,0.4,19,7,56,62,392,8,623280,15,135,0
1869818,4,2,5,3,2,3,9,15,15,20,4,31164,5,2,0.4,26,6,57,62,342,8,934920,15,135,0
1869825,4,2,5,4,2,3,9,15,15,20,4,31164,5,2,0.4,33,5,58,62,290,8,1246560,15,135,0
1869832,4,2,5,5,3,3,9,15,15,20,4,31164,5,2,0.4,40,4,59,62,236,8,2337300,15,135,0
1869833,4,2,1,1,4,3,10,15,15,20,4,31167,5,2,0.4,40,3,60,62,180,8,124668,3,30,0
1869854,0,3,3,1,4,3,9,27,11,29,13,31162,3,3,1.0,20,2,61,62,122,0,373944,9,81,0
1869886,3,2,7,1,4,3,9,31,15,9,9,31165,4,2,0.5,14,1,62,62,62,6,872620,21,189,0
1870165,0,3,5,1,1,3,9,0,0,29,13,31181,4,4,1.0,20,80,1,80,80,0,155905,15,135,0
1870172,0,3,5,2,2,3,9,0,0,29,13,31181,4,4,1.0,27,79,2,80,158,0,623620,15,135,0
1870179,0,3,5,3,2,3,9,0,0,29,13,31181,4,4,1.0,34,78,3,80,234,0,935430,15,135,0
1870186,0,3,5,4,2,3,9,0,0,29,13,31181,4,4,1.0,41,77,4,80,308,0,1247240,15,135,0
1870193,0,3,5,5,3,3,9,0,0,29,13,31181,4,4,1.0,48,76,5,80,380,0,2338575,15,135,0
1870194,0,3,1,1,4,3,10,0,0,29,13,31184,4,4,1.0,48,75,6,80,450,0,124736,3,30,0
1870201,2,0,6,1,1,3,10,29,13,27,11,31181,3,0,0.0,4,74,7,80,518,0,187086,18,180,0
1870208,2,0,6,2,2,3,10,29,13,27,11,31181,3,0,0.0,11,73,8,80,584,0,748344,18,180,0
1870215,2,0,6,3,2,3,10,29,13,27,11,31181,3,0,0.0,18,72,9,80,648,0,1122516,18,180,0
1870222,2,0,6,4,2,3,10,29,13,27,11,31181,3,0,0.0,25,71,10,80,710,0,1496688,18,180,0
1870229,2,0,6,5,3,3,10,29,13,27,11,31181,3,0,0.0,32,70,11,80,770,0,2806290,18,180,0
1870230,2,0,2,1,4,3,11,29,13,27,11,31184,3,0,0.0,32,69,12,80,828,0,249472,6,66,0
1870231,4,0,7,1,4,3,12,29,13,0,0,31181,4,0,0.0,5,68,13,80,884,0,873068,21,252,0
1870249,2,4,6,1,1,3,9,28,12,27,11,31185,4,1,0.25,8,67,14,80,938,8,187110,18,162,0
1870256,2,4,6,2,2,3,9,28,12,27,11,31185,4,1,0.25,15,66,15,80,990,8,748440,18,162,0
1870263,2,4,6,3,2,3,9,28,12,27,11,31185,4,1,0.25,22,65,16,80,1040,8,1122660,18,162,0
1870270,2,4,6,4,2,3,9,28,12,27,11,31185,4,1,0.25,29,64,17,80,1088,8,1496880,18,162,0
1870277,2,4,6,5,3,3,9,28,12,27,11,31185,4,1,0.25,36,63,18,80,1134,8,2806650,18,162,0
1870278,2,4,2,1,4,3,10,28,12,27,11,31188,4,1,0.25,36,62,19,80,1178,8,249504,6,60,0
1870279,2,4,7,1,4,3,11,28,12,7,7,31185,5,1,0.2,9,61,20,80,1220,8,873180,21,231,0
1870290,0,3,3,1,4,3,9,27,11,29,13,31184,3,3,1.0,16,60,21,80,1260,0,374208,9,81,0
1870347,4,2,5,1,1,3,9,15,15,24,8,31192,4,2,0.5,12,59,22,80,1298,8,155960,15,135,0
1870354,4,2,5,2,2,3,9,15,15,24,8,31192,4,2,0.5,19,58,23,80,1334,8,623840,15,135,0
1870361,4,2,5,3,2,3,9,15,15,24,8,31192,4,2,0.5,26,57,24,80,1368,8,935760,15,135,0
1870368,4,2,5,4,2,3,9,15,15,24,8,31192,4,2,0.5,33,56,25,80,1400,8,1247680,15,135,0
1870375,4,2,5,5,3,3,9,15,15,24,8,31192,4,2,0.5,40,55,26,80,1430,8,2339400,15,135,0
1870376,4,2,1,1,4,3,10,15,15,24,8,31194,4,2,0.5,40,54,27,80,1458,8,124776,3,30,0
1870389,2,4,6,1,1,3,9,28,12,27,11,31191,4,1,0.25,8,53,28,80,1484,8,187146,18,162,0
1870396,2,4,6,2,2,3,9,28,12,27,11,31191,4,1,0.25,15,52,29,80,1508,8,748584,18,162,0
1870403,2,4,6,3,2,3,9,28,12,27,11,31191,4,1,0.25,22,51,30,80,1530,8,1122876,18,162,0
1870410,2,4,6,4,2,3,9,28,12,27,11,31191,4,1,0.25,29,50,31,80,1550,8,1497168,18,162,0
1870417,2,4,6,5,3,3,9,28,12,27,11,31191,4,1,0.25,36,49,32,80,1568,8,2807190,18,162,0
1870418,2,4,2,1,4,3,10,28,12,27,11,31193,4,1,0.25,36,48,33,80,1584,8,249544,6,60,0
1870483,0,3,5,1,1,3,9,7,7,29,13,31198,4,4,1.0,20,47,34,80,1598,0,155990,15,135,0
1870490,0,3,5,2,2,3,9,7,7,29,13,31198,4,4,1.0,27,46,35,80,1610,0,623960,15,135,0
1870497,0,3,5,3,2,3,9,7,7,29,13,31198,4,4,1.0,34,45,36,80,1620,0,935940,15,135,0
1870504,0,3,5,4,2,3,9,7,7,29,13,31198,4,4,1.0,41,44,37,80,1628,0,1247920,15,135,0
1870511,0,3,5,5,3,3,9,7,7,29,13,31198,4,4,1.0,48,43,38,80,1634,0,2339850,15,135,0
1870512,0,3,1,1,4,3,10,7,7,29,13,31200,4,4,1.0,48,42,39,80,1638,0,124800,3,30,0
1870519,2,0,6,1,1,3,9,29,13,27,11,31198,3,0,0.0,4,41,40,80,1640,0,187188,18,162,0
1870526,2,0,6,2,2,3,9,29,13,27,11,31198,3,0,0.0,11,40,41,80,1640,0,748752,18,162,0
1870533,2,0,6,3,2,3,9,29,13,27,11,31198,3,0,0.0,18,39,42,80,1638,0,1123128,18,162,0
1870540,2,0,6,4,2,3,9,29,13,27,11,31198,3,0,0.0,25,38,43,80,1634,0,1497504,18,162,0
1870547,2,0,6,5,3,3,9,29,13,27,11,31198,3,0,0.0,32,37,44,80,1628,0,2807820,18,162,0
1870548,2,0,2,1,4,3,10,29,13,27,11,31200,3,0,0.0,32,36,45,80,1620,0,249600,6,60,0
1870550,2,0,7,1,4,3,11,29,13,7,7,31198,4,0,0.0,4,35,46,80,1610,0,873544,21,231,0
1870609,0,3,3,1,4,3,9,27,11,29,13,31200,3,3,1.0,17,34,47,80,1598,0,374400,9,81,0
1870709,4,2,5,1,1,3,9,15,15,28,12,31208,3,2,0.6666666666666666,12,33,48,80,1584,8,156040,15,135,0
1870716,4,2,5,2,2,3,9,15,15,28,12,31208,3,2,0.6666666666666666,19,32,49,80,1568,8,624160,15,135,0
1870723,4,2,5,3,2,3,9,15,15,28,12,31208,3,2,0.6666666666666666,26,31,50,80,1550,8,936240,15,135,0
1870730,4,2,5,4,2,3,9,15,15,28,12,31208,3,2,0.6666666666666666,33,30,51,80,1530,8,1248320,15,135,0
1870737,4,2,5,5,3,3,9,15,15,28,12,31208,3,2,0.6666666666666666,40,29,52,80,1508,8,2340600,15,135,0
1870738,4,2,1,1,4,3,10,15,15,28,12,31211,3,2,0.6666666666666666,40,28,53,80,1484,8,124844,3,30,0
1870753,2,4,6,1,1,3,9,28,12,27,11,31208,4,1,0.25,8,27,54,80,1458,8,187248,18,162,0
1870760,2,4,6,2,2,3,9,28,12,27,11,31208,4,1,0.25,15,26,55,80,1430,8,748992,18,162,0
1870766,0,3,5,1,1,3,9,7,7,29,13,31212,4,4,1.0,20,25,56,80,1400,0,156060,15,135,0
1870767,2,4,6,3,2,3,9,28,12,27,11,31208,4,1,0.25,22,24,57,80,1368,8,1123488,18,162,0
1870773,0,3,5,2,2,3,9,7,7,29,13,31212,4,4,1.0,27,23,58,80,1334,0,624240,15,135,0
1870774,2,4,6,4,2,3,9,28,12,27,11,31208,4,1,0.25,29,22,59,80,1298,8,1497984,18,162,0
1870780,0,3,5,3,2,3,9,7,7,29,13,31212,4,4,1.0,34,21,60,80,1260,0,936360,15,135,0
1870781,2,4,6,5,3,3,9,28,12,27,11,31208,4,1,0.25,36,20,61,80,1220,8,2808720,18,162,0
1870782,2,4,2,1,4,3,10,28,12,27,11,31211,4,1,0.25,36,19,62,80,1178,8,249688,6,60,0
1870783,2,4,7,1,4,3,11,28,12,15,15,31208,3,1,0.3333333333333333,9,18,63,80,1134,8,873824,21,231,0
1870787,0,3,5,4,2,3,9,7,7,29,13,31212,4,4,1.0,41,17,64,80,1088,0,1248480,15,135,0
1870794,0,3,5,5,3,3,9,7,7,29,13,31212,4,4,1.0,48,16,65,80,1040,0,2340900,15,135,0
1870795,0,3,1,1,4,3,10,7,7,29,13,31215,4,4,1.0,48,15,66,80,990,0,124860,3,30,0
1870802,2,0,6,1,1,3,12,29,13,27,11,31212,3,0,0.0,4,14,67,80,938,0,187272,18,216,0
1870809,2,0,6,2,2,3,12,29,13,27,11,31212,3,0,0.0,11,13,68,80,884,0,749088,18,216,0
1870816,2,0,6,3,2,3,12,29,13,27,11,31212,3,0,0.0,18,12,69,80,828,0,1123632,18,216,0
1870823,2,0,6,4,2,3,12,29,13,27,11,31212,3,0,0.0,25,11,70,80,770,0,1498176,18,216,0
1870830,2,0,6,5,3,3,12,29,13,27,11,31212,3,0,0.0,32,10,71,80,710,0,2809080,18,216,0
1870831,2,0,2,1,4,3,9,29,13,27,11,31215,3,0,0.0,32,9,72,80,648,0,249720,6,54,0
1870832,2,0,7,1,4,3,10,29,13,7,7,31212,4,0,0.0,6,8,73,80,584,0,873936,21,210,0
1870880,4,2,5,1,1,3,9,15,15,20,4,31218,5,2,0.4,12,7,74,80,518,8,156090,15,135,0
1870887,4,2,5,2,2,3,9,15,15,20,4,31218,5,2,0.4,19,6,75,80,450,8,624360,15,135,0
1870894,4,2,5,3,2,3,9,15,15,20,4,31218,5,2,0.4,26,5,76,80,380,8,936540,15,135,0
1870896,0,3,3,1,4,3,9,27,11,29,13,31215,3,3,1.0,20,4,77,80,308,0,374580,9,81,0
1870901,4,2,5,4,2,3,9,15,15,20,4,31218,5,2,0.4,33,3,78,80,234,8,1248720,15,135,0
1870908,4,2,5,5,3,3,9,15,15,20,4,31218,5,2,0.4,40,2,79,80,158,8,2341350,15,135,0
1870909,4,2,1,1,4,3,10,15,15,20,4,31220,5,2,0.4,40,1,80,80,80,8,124880,3,30,0
1871218,4,2,5,1,1,3,9,15,15,16,0,31235,6,2,0.3333333333333333,12,47,1,47,47,8,156175,15,135,0
1871225,4,2,5,2,2,3,9,15,15,16,0,31235,6,2,0.3333333333333333,19,46,2,47,92,8,624700,15,135,0
1871232,4,2,5,3,2,3,9,15,15,16,0,31235,6,2,0.3333333333333333,26,45,3,47,135,8,937050,15,135,0
1871234,0,3,5,1,1,3,9,0,0,29,13,31236,4,4,1.0,20,44,4,47,176,0,156180,15,135,0
1871239,4,2,5,4,2,3,9,15,15,16,0,31235,6,2,0.3333333333333333,33,43,5,47,215,8,1249400,15,135,0
1871241,0,3,5,2,2,3,9,0,0,29,13,31236,4,4,1.0,27,42,6,47,252,0,624720,15,135,0
1871246,4,2,5,5,3,3,9,15,15,16,0,31235,6,2,0.3333333333333333,40,41,7,47,287,8,2342625,15,135,0
1871247,4,2,1,1,4,3,10,15,15,16,0,31240,6,2,0.3333333333333333,40,40,8,47,320,8,124960,3,30,0
1871248,0,3,5,3,2,3,9,0,0,29,13,31236,4,4,1.0,34,39,9,47,351,0,937080,15,135,0
1871255,0,3,5,4,2,3,9,0,0,29,13,31236,4,4,1.0,41,38,10,47,380,0,1249440,15,135,0
1871262,0,3,5,5,3,3,9,0,0,29,13,31236,4,4,1.0,48,37,11,47,407,0,2342700,15,135,0
1871263,0,3,1,1,4,3,10,0,0,29,13,31241,4,4,1.0,48,36,12,47,432,0,124964,3,30,0
1871270,2,0,6,1,1,3,11,29,13,27,11,31236,3,0,0.0,4,35,13,47,455,0,187416,18,198,0
1871277,2,0,6,2,2,3,11,29,13,27,11,31236,3,0,0.0,11,34,14,47,476,0,749664,18,198,0
1871284,2,0,6,3,2,3,11,29,13,27,11,31236,3,0,0.0,18,33,15,47,495,0,1124496,18,198,0
1871291,2,0,6,4,2,3,11,29,13,27,11,31236,3,0,0.0,25,32,16,47,512,0,1499328,18,198,0
1871298,2,0,6,5,3,3,11,29,13,27,11,31236,3,0,0.0,32,31,17,47,527,0,2811240,18,198,0
1871299,2,0,2,1,4,3,12,29,13,27,11,31241,3,0,0.0,32,30,18,47,540,0,249928,6,72,0
1871300,4,0,7,1,4,3,9,29,13,0,0,31236,4,0,0.0,6,29,19,47,551,0,874608,21,189,0
1871360,0,3,3,1,4,3,9,27,11,29,13,31241,3,3,1.0,16,28,20,47,560,0,374892,9,81,0
1871491,4,2,7,1,4,3,9,31,15,0,0,31245,6,2,0.3333333333333333,13,27,21,47,567,8,874860,21,189,0
1871594,4,2,5,1,1,3,9,15,15,20,4,31257,5,2,0.4,12,26,22,47,572,8,156285,15,135,0
1871601,4,2,5,2,2,3,9,15,15,20,4,31257,5,2,0.4,19,25,23,47,575,8,625140,15,135,0
1871608,4,2,5,3,2,3,9,15,15,20,4,31257,5,2,0.4,26,24,24,47,576,8,937710,15,135,0
1871615,4,2,5,4,2,3,9,15,15,20,4,31257,5,2,0.4,33,23,25,47,575,8,1250280,15,135,0
1871622,4,2,5,5,3,3,9,15,15,20,4,31257,5,2,0.4,40,22,26,47,572,8,2344275,15,135,0
1871623,4,2,1,1,4,3,10,15,15,20,4,31261,5,2,0.4,40,21,27,47,567,8,125044,3,30,0
1871775,3,2,5,1,1,3,9,15,15,21,5,31268,4,2,0.5,12,20,28,47,560,6,156340,15,135,0
1871782,3,2,5,2,2,3,9,15,15,21,5,31268,4,2,0.5,19,19,29,47,551,6,625360,15,135,0
1871789,3,2,5,3,2,3,9,15,15,21,5,31268,4,2,0.5,26,18,30,47,540,6,938040,15,135,0
1871796,3,2,5,4,2,3,9,15,15,21,5,31268,4,2,0.5,33,17,31,47,527,6,1250720,15,135,0
1871803,3,2,5,5,3,3,9,15,15,21,5,31268,4,2,0.5,40,16,32,47,512,6,2345100,15,135,0
1871804,3,2,1,1,4,3,10,15,15,21,5,31272,4,2,0.5,40,15,33,47,495,6,125088,3,30,0
1871808,2,4,6,1,1,3,9,28,12,27,11,31266,4,1,0.25,8,14,34,47,476,8,187596,18,162,0
1871815,2,4,6,2,2,3,9,28,12,27,11,31266,4,1,0.25,15,13,35,47,455,8,750384,18,162,0
1871822,2,4,6,3,2,3,9,28,12,27,11,31266,4,1,0.25,22,12,36,47,432,8,1125576,18,162,0
1871829,2,4,6,4,2,3,9,28,12,27,11,31266,4,1,0.25,29,11,37,47,407,8,1500768,18,162,0
1871836,2,4,6,5,3,3,9,28,12,27,11,31266,4,1,0.25,36,10,38,47,380,8,2813940,18,162,0
1871837,2,4,2,1,4,3,10,28,12,27,11,31270,4,1,0.25,36,9,39,47,351,8,250160,6,60,0
1871838,3,4,7,1,4,3,11,28,12,9,9,31266,2,1,0.5,10,8,40,47,320,12,875448,21,231,0
1871958,0,3,5,1,1,3,9,0,0,29,13,31276,4,4,1.0,20,7,41,47,287,0,156380,15,135,0
1871965,0,3,5,2,2,3,9,0,0,29,13,31276,4,4,1.0,27,6,42,47,252,0,625520,15,135,0
1871972,0,3,5,3,2,3,9,0,0,29,13,31276,4,4,1.0,34,5,43,47,215,0,938280,15,135,0
1871979,0,3,5,4,2,3,9,0,0,29,13,31276,4,4,1.0,41,4,44,47,176,0,1251040,15,135,0
1871986,0,3,5,5,3,3,9,0,0,29,13,31276,4,4,1.0,48,3,45,47,135,0,2345700,15,135,0
