timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
512397,1,3,1,1,4,3,10,3,3,29,13,3866,5,3,0.6,44,1,1,1,1,1,3,1,4,15464,3,30,9,1
515173,1,3,5,1,1,3,9,0,0,29,13,3871,4,2,0.5,12,1,1,1,1,1,3,5,5,19355,15,27,45,1
515180,1,3,5,2,2,3,9,0,0,29,13,3871,4,2,0.5,19,1,1,1,1,1,3,10,20,77420,15,27,45,1
515187,1,3,5,3,2,3,9,0,0,29,13,3871,4,2,0.5,26,1,1,1,1,1,3,15,30,116130,15,27,45,1
515194,1,3,5,4,2,3,9,0,0,29,13,3871,4,2,0.5,33,1,1,1,1,1,3,20,40,154840,15,27,45,1
515201,1,3,5,5,3,3,9,0,0,29,13,3871,4,2,0.5,40,1,1,1,1,1,3,25,75,290325,15,27,45,1
515202,1,3,1,1,4,3,10,0,0,29,13,3872,4,2,0.5,40,1,1,1,1,1,3,1,4,15488,3,30,9,1
518334,2,4,4,1,1,5,17,20,4,3,3,3878,4,1,0.25,8,1,1,1,1,1,8,4,4,15512,20,85,100,1
518335,2,4,3,1,4,3,9,20,4,19,3,3878,4,1,0.25,9,1,1,1,1,1,8,3,12,46536,9,27,27,1
518336,2,4,4,2,2,5,17,20,4,3,3,3878,4,1,0.25,10,1,1,1,1,1,8,8,16,62048,20,85,100,1
518337,2,4,4,3,2,5,17,20,4,3,3,3878,4,1,0.25,11,1,1,1,1,1,8,12,24,93072,20,85,100,1
518338,2,4,4,4,2,5,17,20,4,3,3,3878,4,1,0.25,12,1,1,1,1,1,8,16,32,124096,20,85,100,1
518341,2,4,4,5,3,5,17,20,4,3,3,3878,4,1,0.25,15,1,1,1,1,1,8,20,60,232680,20,85,100,1
518546,2,4,4,1,1,5,17,20,4,3,3,3877,4,1,0.25,8,1,1,1,1,1,8,4,4,15508,20,85,100,1
518547,2,4,4,2,2,5,17,20,4,3,3,3877,4,1,0.25,9,1,1,1,1,1,8,8,16,62032,20,85,100,1
518548,2,4,4,3,2,5,17,20,4,3,3,3877,4,1,0.25,10,1,1,1,1,1,8,12,24,93048,20,85,100,1
518549,2,4,4,4,2,5,17,20,4,3,3,3877,4,1,0.25,11,1,1,1,1,1,8,16,32,124064,20,85,100,1
518550,2,4,3,1,4,3,9,20,4,19,3,3877,4,1,0.25,12,1,1,1,1,1,8,3,12,46524,9,27,27,1
518553,2,4,4,5,3,5,17,20,4,3,3,3877,4,1,0.25,15,1,1,1,1,1,8,20,60,232620,20,85,100,1
518880,2,4,4,1,1,5,17,20,4,3,3,3880,4,1,0.25,8,1,1,1,1,1,8,4,4,15520,20,85,100,1
518881,2,4,4,2,2,5,17,20,4,3,3,3880,4,1,0.25,9,1,1,1,1,1,8,8,16,62080,20,85,100,1
518882,2,4,4,3,2,5,17,20,4,3,3,3880,4,1,0.25,10,1,1,1,1,1,8,12,24,93120,20,85,100,1
518883,2,4,4,4,2,5,17,20,4,3,3,3880,4,1,0.25,11,1,1,1,1,1,8,16,32,124160,20,85,100,1
518884,2,4,3,1,4,3,9,20,4,18,2,3880,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,46560,9,27,27,1
518887,2,4,4,5,3,5,17,20,4,3,3,3880,4,1,0.25,15,1,1,1,1,1,8,20,60,232800,20,85,100,1
520902,2,4,4,1,1,5,17,20,4,3,3,3884,4,1,0.25,8,1,1,1,1,1,8,4,4,15536,20,85,100,1
520903,2,4,4,2,2,5,17,20,4,3,3,3884,4,1,0.25,9,1,1,1,1,1,8,8,16,62144,20,85,100,1
520904,2,4,4,3,2,5,17,20,4,3,3,3884,4,1,0.25,10,1,1,1,1,1,8,12,24,93216,20,85,100,1
520905,2,4,4,4,2,5,17,20,4,3,3,3884,4,1,0.25,11,1,1,1,1,1,8,16,32,124288,20,85,100,1
520906,2,4,3,1,4,3,9,20,4,19,3,3884,4,1,0.25,12,1,1,1,1,1,8,3,12,46608,9,27,27,1
520909,2,4,4,5,3,5,17,20,4,3,3,3884,4,1,0.25,15,1,1,1,1,1,8,20,60,233040,20,85,100,1
521202,2,4,3,1,4,3,9,20,4,19,3,3886,4,1,0.25,8,1,1,1,1,1,8,3,12,46632,9,27,27,1
521414,2,4,3,1,4,3,9,20,4,19,3,3885,4,1,0.25,8,1,1,1,1,1,8,3,12,46620,9,27,27,1
521740,2,4,3,1,4,3,9,20,4,18,2,3888,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,46656,9,27,27,1
522858,2,4,6,1,1,3,9,20,4,23,7,3889,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23334,18,27,54,1
522865,2,4,6,2,2,3,9,20,4,23,7,3889,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,93336,18,27,54,1
522872,2,4,6,3,2,3,9,20,4,23,7,3889,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,140004,18,27,54,1
522879,2,4,6,4,2,3,9,20,4,23,7,3889,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,186672,18,27,54,1
522886,2,4,6,5,3,3,9,20,4,23,7,3889,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,350010,18,27,54,1
522887,2,4,2,1,4,3,10,20,4,23,7,3890,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31120,6,30,18,1
522888,2,4,7,1,4,3,11,20,4,3,3,3889,4,1,0.25,10,1,1,1,1,1,8,7,28,108892,21,33,63,1
522944,4,2,3,1,4,3,9,23,7,20,4,3890,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,46680,9,27,27,1
523762,2,4,3,1,4,3,9,20,4,19,3,3892,4,1,0.25,8,1,1,1,1,1,8,3,12,46704,9,27,27,1
524836,0,3,5,1,1,3,9,3,3,21,5,3893,3,3,1.0,16,1,1,1,1,1,0,5,5,19465,15,27,45,1
524843,0,3,5,2,2,3,9,3,3,21,5,3893,3,3,1.0,23,1,1,1,1,1,0,10,20,77860,15,27,45,1
524850,0,3,5,3,2,3,9,3,3,21,5,3893,3,3,1.0,30,1,1,1,1,1,0,15,30,116790,15,27,45,1
524857,0,3,5,4,2,3,9,3,3,21,5,3893,3,3,1.0,37,1,1,1,1,1,0,20,40,155720,15,27,45,1
524864,0,3,5,5,3,3,9,3,3,21,5,3893,3,3,1.0,44,1,1,1,1,1,0,25,75,291975,15,27,45,1
524865,0,3,1,1,4,3,10,3,3,21,5,3894,3,3,1.0,44,1,1,1,1,1,0,1,4,15576,3,30,9,1
524872,2,0,6,1,1,3,10,21,5,23,7,3893,2,0,0.0,4,1,1,1,1,1,0,6,6,23358,18,30,54,1
524879,2,0,6,2,2,3,10,21,5,23,7,3893,2,0,0.0,11,1,1,1,1,1,0,12,24,93432,18,30,54,1
524886,2,0,6,3,2,3,10,21,5,23,7,3893,2,0,0.0,18,1,1,1,1,1,0,18,36,140148,18,30,54,1
524893,2,0,6,4,2,3,10,21,5,23,7,3893,2,0,0.0,25,1,1,1,1,1,0,24,48,186864,18,30,54,1
524900,2,0,6,5,3,3,10,21,5,23,7,3893,2,0,0.0,32,1,1,1,1,1,0,30,90,350370,18,30,54,1
524901,2,0,2,1,4,3,11,21,5,23,7,3894,2,0,0.0,32,1,1,1,1,1,0,2,8,31152,6,33,18,1
524902,2,0,7,1,4,3,12,21,5,3,3,3893,3,0,0.0,6,1,1,1,1,1,0,7,28,109004,21,36,63,1
524958,0,2,3,1,4,3,9,23,7,21,5,3894,2,2,1.0,16,1,1,1,1,1,0,3,12,46728,9,27,27,1
525695,2,4,6,1,1,3,9,20,4,23,7,3895,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23370,18,27,54,1
525702,2,4,6,2,2,3,9,20,4,23,7,3895,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,93480,18,27,54,1
525709,2,4,6,3,2,3,9,20,4,23,7,3895,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,140220,18,27,54,1
525716,2,4,6,4,2,3,9,20,4,23,7,3895,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,186960,18,27,54,1
525723,2,4,6,5,3,3,9,20,4,23,7,3895,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,350550,18,27,54,1
525724,2,4,2,1,4,3,10,20,4,23,7,3896,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31168,6,30,18,1
525776,4,2,3,1,4,3,9,23,7,20,4,3896,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,46752,9,27,27,1
525777,4,2,4,1,1,5,17,23,7,0,0,3896,4,2,0.5,13,1,1,1,1,1,8,4,4,15584,20,85,100,1
525778,4,2,4,2,2,5,17,23,7,0,0,3896,4,2,0.5,14,1,1,1,1,1,8,8,16,62336,20,85,100,1
525779,4,2,4,3,2,5,17,23,7,0,0,3896,4,2,0.5,15,1,1,1,1,1,8,12,24,93504,20,85,100,1
525780,4,2,4,4,2,5,17,23,7,0,0,3896,4,2,0.5,16,1,1,1,1,1,8,16,32,124672,20,85,100,1
525784,4,2,4,5,3,5,17,23,7,0,0,3896,4,2,0.5,20,1,1,1,1,1,8,20,60,233760,20,85,100,1
527681,0,3,5,1,1,3,9,0,0,21,5,3899,2,2,1.0,12,1,1,1,1,1,0,5,5,19495,15,27,45,1
527688,0,3,5,2,2,3,9,0,0,21,5,3899,2,2,1.0,19,1,1,1,1,1,0,10,20,77980,15,27,45,1
527695,0,3,5,3,2,3,9,0,0,21,5,3899,2,2,1.0,26,1,1,1,1,1,0,15,30,116970,15,27,45,1
527702,0,3,5,4,2,3,9,0,0,21,5,3899,2,2,1.0,33,1,1,1,1,1,0,20,40,155960,15,27,45,1
527709,0,3,5,5,3,3,9,0,0,21,5,3899,2,2,1.0,40,1,1,1,1,1,0,25,75,292425,15,27,45,1
527710,0,3,1,1,4,3,10,0,0,21,5,3900,2,2,1.0,40,1,1,1,1,1,0,1,4,15600,3,30,9,1
527717,2,0,6,1,1,3,9,21,5,23,7,3899,2,0,0.0,4,1,1,1,1,1,0,6,6,23394,18,27,54,1
527724,2,0,6,2,2,3,9,21,5,23,7,3899,2,0,0.0,11,1,1,1,1,1,0,12,24,93576,18,27,54,1
527731,2,0,6,3,2,3,9,21,5,23,7,3899,2,0,0.0,18,1,1,1,1,1,0,18,36,140364,18,27,54,1
527738,2,0,6,4,2,3,9,21,5,23,7,3899,2,0,0.0,25,1,1,1,1,1,0,24,48,187152,18,27,54,1
527745,2,0,6,5,3,3,9,21,5,23,7,3899,2,0,0.0,32,1,1,1,1,1,0,30,90,350910,18,27,54,1
527746,2,0,2,1,4,3,10,21,5,23,7,3900,2,0,0.0,32,1,1,1,1,1,0,2,8,31200,6,30,18,1
527747,4,0,7,1,4,3,11,21,5,0,0,3899,2,0,0.0,5,1,1,1,1,1,0,7,28,109172,21,33,63,1
527798,0,2,3,1,4,3,9,23,7,21,5,3900,2,2,1.0,12,1,1,1,1,1,0,3,12,46800,9,27,27,1
527799,4,2,4,1,1,5,17,23,7,0,0,3900,4,2,0.5,13,1,1,1,1,1,8,4,4,15600,20,85,100,1
527800,4,2,4,2,2,5,17,23,7,0,0,3900,4,2,0.5,14,1,1,1,1,1,8,8,16,62400,20,85,100,1
527801,4,2,4,3,2,5,17,23,7,0,0,3900,4,2,0.5,15,1,1,1,1,1,8,12,24,93600,20,85,100,1
527802,4,2,4,4,2,5,17,23,7,0,0,3900,4,2,0.5,16,1,1,1,1,1,8,16,32,124800,20,85,100,1
527806,4,2,4,5,3,5,17,23,7,0,0,3900,4,2,0.5,20,1,1,1,1,1,8,20,60,234000,20,85,100,1
529777,4,2,7,1,4,3,9,22,6,0,0,3903,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,109284,21,27,63,1
529820,4,2,4,1,1,5,17,23,7,0,0,3904,4,2,0.5,12,1,1,1,1,1,8,4,4,15616,20,85,100,1
529821,4,2,4,2,2,5,17,23,7,0,0,3904,4,2,0.5,13,1,1,1,1,1,8,8,16,62464,20,85,100,1
529822,4,2,4,3,2,5,17,23,7,0,0,3904,4,2,0.5,14,1,1,1,1,1,8,12,24,93696,20,85,100,1
529823,4,2,4,4,2,5,17,23,7,0,0,3904,4,2,0.5,15,1,1,1,1,1,8,16,32,124928,20,85,100,1
529827,4,2,4,5,3,5,17,23,7,0,0,3904,4,2,0.5,19,1,1,1,1,1,8,20,60,234240,20,85,100,1
531805,4,2,7,1,4,3,9,23,7,0,0,3907,4,2,0.5,13,1,1,1,1,1,8,7,28,109396,21,27,63,1
531826,4,2,4,1,1,5,17,23,7,0,0,3908,4,2,0.5,12,1,1,1,1,1,8,4,4,15632,20,85,100,1
531827,4,2,4,2,2,5,17,23,7,0,0,3908,4,2,0.5,13,1,1,1,1,1,8,8,16,62528,20,85,100,1
531828,4,2,4,3,2,5,17,23,7,0,0,3908,4,2,0.5,14,1,1,1,1,1,8,12,24,93792,20,85,100,1
531829,4,2,4,4,2,5,17,23,7,0,0,3908,4,2,0.5,15,1,1,1,1,1,8,16,32,125056,20,85,100,1
531833,4,2,4,5,3,5,17,23,7,0,0,3908,4,2,0.5,19,1,1,1,1,1,8,20,60,234480,20,85,100,1
532854,1,3,5,1,1,3,9,3,3,25,9,3909,4,3,0.75,16,1,1,1,1,1,3,5,5,19545,15,27,45,1
532861,1,3,5,2,2,3,9,3,3,25,9,3909,4,3,0.75,23,1,1,1,1,1,3,10,20,78180,15,27,45,1
532868,1,3,5,3,2,3,9,3,3,25,9,3909,4,3,0.75,30,1,1,1,1,1,3,15,30,117270,15,27,45,1
532875,1,3,5,4,2,3,9,3,3,25,9,3909,4,3,0.75,37,1,1,1,1,1,3,20,40,156360,15,27,45,1
532882,1,3,5,5,3,3,9,3,3,25,9,3909,4,3,0.75,44,1,1,1,1,1,3,25,75,293175,15,27,45,1
532883,1,3,1,1,4,3,10,3,3,25,9,3910,4,3,0.75,44,1,1,1,1,1,3,1,4,15640,3,30,9,1
534784,2,4,3,1,4,3,9,20,4,19,3,3914,4,1,0.25,8,1,1,1,1,1,8,3,12,46968,9,27,27,1
534785,2,4,4,1,1,5,17,20,4,3,3,3914,4,1,0.25,9,1,1,1,1,1,8,4,4,15656,20,85,100,1
534786,2,4,4,2,2,5,17,20,4,3,3,3914,4,1,0.25,10,1,1,1,1,1,8,8,16,62624,20,85,100,1
534787,2,4,4,3,2,5,17,20,4,3,3,3914,4,1,0.25,11,1,1,1,1,1,8,12,24,93936,20,85,100,1
534788,2,4,4,4,2,5,17,20,4,3,3,3914,4,1,0.25,12,1,1,1,1,1,8,16,32,125248,20,85,100,1
534792,2,4,4,5,3,5,17,20,4,3,3,3914,4,1,0.25,16,1,1,1,1,1,8,20,60,234840,20,85,100,1
534996,2,4,3,1,4,3,9,20,4,19,3,3913,4,1,0.25,8,1,1,1,1,1,8,3,12,46956,9,27,27,1
534997,2,4,4,1,1,5,17,20,4,3,3,3913,4,1,0.25,9,1,1,1,1,1,8,4,4,15652,20,85,100,1
534998,2,4,4,2,2,5,17,20,4,3,3,3913,4,1,0.25,10,1,1,1,1,1,8,8,16,62608,20,85,100,1
534999,2,4,4,3,2,5,17,20,4,3,3,3913,4,1,0.25,11,1,1,1,1,1,8,12,24,93912,20,85,100,1
535000,2,4,4,4,2,5,17,20,4,3,3,3913,4,1,0.25,12,1,1,1,1,1,8,16,32,125216,20,85,100,1
535004,2,4,4,5,3,5,17,20,4,3,3,3913,4,1,0.25,16,1,1,1,1,1,8,20,60,234780,20,85,100,1
535720,1,3,5,1,1,3,9,0,0,25,9,3917,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,19585,15,27,45,1
535727,1,3,5,2,2,3,9,0,0,25,9,3917,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,78340,15,27,45,1
535734,1,3,5,3,2,3,9,0,0,25,9,3917,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,117510,15,27,45,1
535741,1,3,5,4,2,3,9,0,0,25,9,3917,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,156680,15,27,45,1
535748,1,3,5,5,3,3,9,0,0,25,9,3917,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,293775,15,27,45,1
535749,1,3,1,1,4,3,10,0,0,25,9,3918,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15672,3,30,9,1
537258,1,3,5,1,1,3,9,3,3,29,13,3919,5,3,0.6,16,1,1,1,1,1,3,5,5,19595,15,27,45,1
537265,1,3,5,2,2,3,9,3,3,29,13,3919,5,3,0.6,23,1,1,1,1,1,3,10,20,78380,15,27,45,1
537272,1,3,5,3,2,3,9,3,3,29,13,3919,5,3,0.6,30,1,1,1,1,1,3,15,30,117570,15,27,45,1
537279,1,3,5,4,2,3,9,3,3,29,13,3919,5,3,0.6,37,1,1,1,1,1,3,20,40,156760,15,27,45,1
537286,1,3,5,5,3,3,9,3,3,29,13,3919,5,3,0.6,44,1,1,1,1,1,3,25,75,293925,15,27,45,1
537287,1,3,1,1,4,3,10,3,3,29,13,3920,5,3,0.6,44,1,1,1,1,1,3,1,4,15680,3,30,9,1
537651,2,4,3,1,4,3,9,20,4,19,3,3922,4,1,0.25,9,1,1,1,1,1,8,3,12,47064,9,27,27,1
537862,2,4,3,1,4,3,9,20,4,19,3,3921,4,1,0.25,8,1,1,1,1,1,8,3,12,47052,9,27,27,1
540108,1,3,5,1,1,3,9,0,0,29,13,3927,4,2,0.5,12,1,1,1,1,1,3,5,5,19635,15,27,45,1
540115,1,3,5,2,2,3,9,0,0,29,13,3927,4,2,0.5,19,1,1,1,1,1,3,10,20,78540,15,27,45,1
540122,1,3,5,3,2,3,9,0,0,29,13,3927,4,2,0.5,26,1,1,1,1,1,3,15,30,117810,15,27,45,1
540129,1,3,5,4,2,3,9,0,0,29,13,3927,4,2,0.5,33,1,1,1,1,1,3,20,40,157080,15,27,45,1
540136,1,3,5,5,3,3,9,0,0,29,13,3927,4,2,0.5,40,1,1,1,1,1,3,25,75,294525,15,27,45,1
540137,1,3,1,1,4,3,10,0,0,29,13,3928,4,2,0.5,40,1,1,1,1,1,3,1,4,15712,3,30,9,1
543434,2,4,4,1,1,5,17,20,4,3,3,3934,4,1,0.25,8,1,1,1,1,1,8,4,4,15736,20,85,100,1
543435,2,4,4,2,2,5,17,20,4,3,3,3934,4,1,0.25,9,1,1,1,1,1,8,8,16,62944,20,85,100,1
543436,2,4,4,3,2,5,17,20,4,3,3,3934,4,1,0.25,10,1,1,1,1,1,8,12,24,94416,20,85,100,1
543438,2,4,4,4,2,5,17,20,4,3,3,3934,4,1,0.25,12,1,1,1,1,1,8,16,32,125888,20,85,100,1
543441,2,4,4,5,3,5,17,20,4,3,3,3934,4,1,0.25,15,1,1,1,1,1,8,20,60,236040,20,85,100,1
545456,2,4,4,1,1,5,17,20,4,3,3,3938,4,1,0.25,8,1,1,1,1,1,8,4,4,15752,20,85,100,1
545457,2,4,4,2,2,5,17,20,4,3,3,3938,4,1,0.25,9,1,1,1,1,1,8,8,16,63008,20,85,100,1
545458,2,4,4,3,2,5,17,20,4,3,3,3938,4,1,0.25,10,1,1,1,1,1,8,12,24,94512,20,85,100,1
545459,2,4,4,4,2,5,17,20,4,3,3,3938,4,1,0.25,11,1,1,1,1,1,8,16,32,126016,20,85,100,1
545460,3,4,3,1,4,3,9,20,4,17,1,3938,2,1,0.5,12,1,1,1,1,1,12,3,12,47256,9,27,27,1
545463,2,4,4,5,3,5,17,20,4,3,3,3938,4,1,0.25,15,1,1,1,1,1,8,20,60,236280,20,85,100,1
547478,2,4,3,1,4,3,9,20,4,18,2,3942,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,47304,9,27,27,1
547479,2,4,4,1,1,5,17,20,4,3,3,3942,4,1,0.25,9,1,1,1,1,1,8,4,4,15768,20,85,100,1
547480,2,4,4,2,2,5,17,20,4,3,3,3942,4,1,0.25,10,1,1,1,1,1,8,8,16,63072,20,85,100,1
547481,2,4,4,3,2,5,17,20,4,3,3,3942,4,1,0.25,11,1,1,1,1,1,8,12,24,94608,20,85,100,1
547482,2,4,4,4,2,5,17,20,4,3,3,3942,4,1,0.25,12,1,1,1,1,1,8,16,32,126144,20,85,100,1
547486,2,4,4,5,3,5,17,20,4,3,3,3942,4,1,0.25,16,1,1,1,1,1,8,20,60,236520,20,85,100,1
548330,3,4,3,1,4,3,9,20,4,17,1,3944,2,1,0.5,8,1,1,1,1,1,12,3,12,47328,9,27,27,1
549500,2,4,3,1,4,3,9,20,4,19,3,3946,4,1,0.25,8,1,1,1,1,1,8,3,12,47352,9,27,27,1
549501,2,4,4,1,1,5,17,20,4,3,3,3946,4,1,0.25,9,1,1,1,1,1,8,4,4,15784,20,85,100,1
549502,2,4,4,2,2,5,17,20,4,3,3,3946,4,1,0.25,10,1,1,1,1,1,8,8,16,63136,20,85,100,1
549503,2,4,4,3,2,5,17,20,4,3,3,3946,4,1,0.25,11,1,1,1,1,1,8,12,24,94704,20,85,100,1
549504,2,4,4,4,2,5,17,20,4,3,3,3946,4,1,0.25,12,1,1,1,1,1,8,16,32,126272,20,85,100,1
549508,2,4,4,5,3,5,17,20,4,3,3,3946,4,1,0.25,16,1,1,1,1,1,8,20,60,236760,20,85,100,1
550344,2,4,3,1,4,3,9,20,4,18,2,3948,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,47376,9,27,27,1
551312,2,4,3,1,4,3,9,20,4,19,3,3950,4,1,0.25,8,1,1,1,1,1,8,3,12,47400,9,27,27,1
551313,2,4,4,1,1,5,17,20,4,3,3,3950,4,1,0.25,9,1,1,1,1,1,8,4,4,15800,20,85,100,1
551314,2,4,4,2,2,5,17,20,4,3,3,3950,4,1,0.25,10,1,1,1,1,1,8,8,16,63200,20,85,100,1
551315,2,4,4,3,2,5,17,20,4,3,3,3950,4,1,0.25,11,1,1,1,1,1,8,12,24,94800,20,85,100,1
551316,2,4,4,4,2,5,17,20,4,3,3,3950,4,1,0.25,12,1,1,1,1,1,8,16,32,126400,20,85,100,1
551320,2,4,4,5,3,5,17,20,4,3,3,3950,4,1,0.25,16,1,1,1,1,1,8,20,60,237000,20,85,100,1
551524,2,4,3,1,4,3,9,20,4,19,3,3949,4,1,0.25,8,1,1,1,1,1,8,3,12,47388,9,27,27,1
551525,2,4,4,1,1,5,17,20,4,3,3,3949,4,1,0.25,9,1,1,1,1,1,8,4,4,15796,20,85,100,1
551526,2,4,4,2,2,5,17,20,4,3,3,3949,4,1,0.25,10,1,1,1,1,1,8,8,16,63184,20,85,100,1
551527,2,4,4,3,2,5,17,20,4,3,3,3949,4,1,0.25,11,1,1,1,1,1,8,12,24,94776,20,85,100,1
551528,2,4,4,4,2,5,17,20,4,3,3,3949,4,1,0.25,12,1,1,1,1,1,8,16,32,126368,20,85,100,1
551532,2,4,4,5,3,5,17,20,4,3,3,3949,4,1,0.25,16,1,1,1,1,1,8,20,60,236940,20,85,100,1
552368,2,4,3,1,4,3,9,20,4,19,3,3954,4,1,0.25,10,1,1,1,1,1,8,3,12,47448,9,27,27,1
554182,2,4,3,1,4,3,9,20,4,19,3,3958,4,1,0.25,12,1,1,1,1,1,8,3,12,47496,9,27,27,1
554394,2,4,3,1,4,3,9,20,4,19,3,3957,4,1,0.25,12,1,1,1,1,1,8,3,12,47484,9,27,27,1
554672,4,2,7,1,4,3,9,22,6,0,0,3959,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,110852,21,27,63,1
554717,4,2,4,1,1,5,17,23,7,0,0,3960,4,2,0.5,13,1,1,1,1,1,8,4,4,15840,20,85,100,1
554718,4,2,4,2,2,5,17,23,7,0,0,3960,4,2,0.5,14,1,1,1,1,1,8,8,16,63360,20,85,100,1
554719,4,2,4,3,2,5,17,23,7,0,0,3960,4,2,0.5,15,1,1,1,1,1,8,12,24,95040,20,85,100,1
554720,4,2,4,4,2,5,17,23,7,0,0,3960,4,2,0.5,16,1,1,1,1,1,8,16,32,126720,20,85,100,1
554724,4,2,4,5,3,5,17,23,7,0,0,3960,4,2,0.5,20,1,1,1,1,1,8,20,60,237600,20,85,100,1
556702,4,2,7,1,4,3,9,23,7,0,0,3963,4,2,0.5,12,1,1,1,1,1,8,7,28,110964,21,27,63,1
556724,4,2,4,1,1,5,17,23,7,0,0,3964,4,2,0.5,12,1,1,1,1,1,8,4,4,15856,20,85,100,1
556725,4,2,4,2,2,5,17,23,7,0,0,3964,4,2,0.5,13,1,1,1,1,1,8,8,16,63424,20,85,100,1
556726,4,2,4,3,2,5,17,23,7,0,0,3964,4,2,0.5,14,1,1,1,1,1,8,12,24,95136,20,85,100,1
556727,4,2,4,4,2,5,17,23,7,0,0,3964,4,2,0.5,15,1,1,1,1,1,8,16,32,126848,20,85,100,1
556731,4,2,4,5,3,5,17,23,7,0,0,3964,4,2,0.5,19,1,1,1,1,1,8,20,60,237840,20,85,100,1
557754,1,3,5,1,1,3,9,3,3,25,9,3965,4,3,0.75,16,1,1,1,1,1,3,5,5,19825,15,27,45,1
557761,1,3,5,2,2,3,9,3,3,25,9,3965,4,3,0.75,23,1,1,1,1,1,3,10,20,79300,15,27,45,1
557768,1,3,5,3,2,3,9,3,3,25,9,3965,4,3,0.75,30,1,1,1,1,1,3,15,30,118950,15,27,45,1
557775,1,3,5,4,2,3,9,3,3,25,9,3965,4,3,0.75,37,1,1,1,1,1,3,20,40,158600,15,27,45,1
557782,1,3,5,5,3,3,9,3,3,25,9,3965,4,3,0.75,44,1,1,1,1,1,3,25,75,297375,15,27,45,1
557783,1,3,1,1,4,3,10,3,3,25,9,3966,4,3,0.75,44,1,1,1,1,1,3,1,4,15864,3,30,9,1
560618,1,3,5,1,1,3,9,0,0,25,9,3971,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,19855,15,27,45,1
560625,1,3,5,2,2,3,9,0,0,25,9,3971,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,79420,15,27,45,1
560632,1,3,5,3,2,3,9,0,0,25,9,3971,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,119130,15,27,45,1
560639,1,3,5,4,2,3,9,0,0,25,9,3971,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,158840,15,27,45,1
560646,1,3,5,5,3,3,9,0,0,25,9,3971,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,297825,15,27,45,1
560647,1,3,1,1,4,3,10,0,0,25,9,3972,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15888,3,30,9,1
565883,1,3,5,1,1,3,9,3,3,29,13,3981,5,3,0.6,16,1,1,1,1,1,3,5,5,19905,15,27,45,1
565890,1,3,5,2,2,3,9,3,3,29,13,3981,5,3,0.6,23,1,1,1,1,1,3,10,20,79620,15,27,45,1
565897,1,3,5,3,2,3,9,3,3,29,13,3981,5,3,0.6,30,1,1,1,1,1,3,15,30,119430,15,27,45,1
565904,1,3,5,4,2,3,9,3,3,29,13,3981,5,3,0.6,37,1,1,1,1,1,3,20,40,159240,15,27,45,1
565911,1,3,5,5,3,3,9,3,3,29,13,3981,5,3,0.6,44,1,1,1,1,1,3,25,75,298575,15,27,45,1
565912,1,3,1,1,4,3,10,3,3,29,13,3982,5,3,0.6,44,1,1,1,1,1,3,1,4,15928,3,30,9,1
567812,2,4,3,1,4,3,9,20,4,19,3,3986,4,1,0.25,8,1,1,1,1,1,8,3,12,47832,9,27,27,1
567813,2,4,4,1,1,5,17,20,4,3,3,3986,4,1,0.25,9,1,1,1,1,1,8,4,4,15944,20,85,100,1
