timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2368381,4,2,6,2,2,3,9,19,3,20,4,12295,4,1,0.25,15,1,1,1,1,1,8,12,24,295080,18,27,54,1
2368388,4,2,6,3,2,3,9,19,3,20,4,12295,4,1,0.25,22,1,1,1,1,1,8,18,36,442620,18,27,54,1
2368395,4,2,6,4,2,3,9,19,3,20,4,12295,4,1,0.25,29,1,1,1,1,1,8,24,48,590160,18,27,54,1
2368402,4,2,6,5,3,3,9,19,3,20,4,12295,4,1,0.25,36,1,1,1,1,1,8,30,90,1106550,18,27,54,1
2368403,4,2,2,1,4,3,10,19,3,20,4,12296,4,1,0.25,36,1,1,1,1,1,8,2,8,98368,6,30,18,1
2368404,4,2,7,1,4,3,11,19,3,0,0,12295,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,344260,21,33,63,1
2370206,1,4,5,1,1,3,9,0,0,26,10,12305,4,2,0.5,12,1,1,1,1,1,4,5,5,61525,15,27,45,1
2370213,1,4,5,2,2,3,9,0,0,26,10,12305,4,2,0.5,19,1,1,1,1,1,4,10,20,246100,15,27,45,1
2370220,1,4,5,3,2,3,9,0,0,26,10,12305,4,2,0.5,26,1,1,1,1,1,4,15,30,369150,15,27,45,1
2370227,1,4,5,4,2,3,9,0,0,26,10,12305,4,2,0.5,33,1,1,1,1,1,4,20,40,492200,15,27,45,1
2370234,1,4,5,5,3,3,9,0,0,26,10,12305,4,2,0.5,40,1,1,1,1,1,4,25,75,922875,15,27,45,1
2370235,1,4,1,1,4,3,10,0,0,26,10,12306,4,2,0.5,40,1,1,1,1,1,4,1,4,49224,3,30,9,1
2370512,1,4,5,1,1,3,9,0,0,30,14,12307,5,2,0.4,12,1,1,1,1,1,4,5,5,61535,15,27,45,1
2370519,1,4,5,2,2,3,9,0,0,30,14,12307,5,2,0.4,19,1,1,1,1,1,4,10,20,246140,15,27,45,1
2370526,1,4,5,3,2,3,9,0,0,30,14,12307,5,2,0.4,26,1,1,1,1,1,4,15,30,369210,15,27,45,1
2370533,1,4,5,4,2,3,9,0,0,30,14,12307,5,2,0.4,33,1,1,1,1,1,4,20,40,492280,15,27,45,1
2370540,1,4,5,5,3,3,9,0,0,30,14,12307,5,2,0.4,40,1,1,1,1,1,4,25,75,923025,15,27,45,1
2370541,1,4,1,1,4,3,10,0,0,30,14,12308,5,2,0.4,40,1,1,1,1,1,4,1,4,49232,3,30,9,1
2371426,2,4,5,1,1,3,9,0,0,27,11,12313,5,2,0.4,12,1,1,1,1,1,8,5,5,61565,15,27,45,1
2371433,2,4,5,2,2,3,9,0,0,27,11,12313,5,2,0.4,19,1,1,1,1,1,8,10,20,246260,15,27,45,1
2371440,2,4,5,3,2,3,9,0,0,27,11,12313,5,2,0.4,26,1,1,1,1,1,8,15,30,369390,15,27,45,1
2371447,2,4,5,4,2,3,9,0,0,27,11,12313,5,2,0.4,33,1,1,1,1,1,8,20,40,492520,15,27,45,1
2371454,2,4,5,5,3,3,9,0,0,27,11,12313,5,2,0.4,40,1,1,1,1,1,8,25,75,923475,15,27,45,1
2371455,2,4,1,1,4,3,10,0,0,27,11,12314,5,2,0.4,40,1,1,1,1,1,8,1,4,49256,3,30,9,1
2371741,2,4,5,1,1,3,9,0,0,31,15,12315,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61575,15,27,45,1
2371748,2,4,5,2,2,3,9,0,0,31,15,12315,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,246300,15,27,45,1
2371755,2,4,5,3,2,3,9,0,0,31,15,12315,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,369450,15,27,45,1
2371762,2,4,5,4,2,3,9,0,0,31,15,12315,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,492600,15,27,45,1
2371769,2,4,5,5,3,3,9,0,0,31,15,12315,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,923625,15,27,45,1
2371770,2,4,1,1,4,3,10,0,0,31,15,12316,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49264,3,30,9,1
2380063,0,1,5,1,1,3,9,12,12,18,2,12325,5,5,1.0,24,1,1,1,1,1,0,5,5,61625,15,27,45,1
2380070,0,1,5,2,2,3,9,12,12,18,2,12325,5,5,1.0,31,1,1,1,1,1,0,10,20,246500,15,27,45,1
2380077,0,1,5,3,2,3,9,12,12,18,2,12325,5,5,1.0,38,1,1,1,1,1,0,15,30,369750,15,27,45,1
2380084,0,1,5,4,2,3,9,12,12,18,2,12325,5,5,1.0,45,1,1,1,1,1,0,20,40,493000,15,27,45,1
2380091,0,1,5,5,3,3,9,12,12,18,2,12325,5,5,1.0,52,1,1,1,1,1,0,25,75,924375,15,27,45,1
2380092,0,1,1,1,4,3,10,12,12,18,2,12326,5,5,1.0,52,1,1,1,1,1,0,1,4,49304,3,30,9,1
2380099,4,0,6,1,1,3,11,18,2,20,4,12325,3,0,0.0,4,1,1,1,1,1,0,6,6,73950,18,33,54,1
2380106,4,0,6,2,2,3,11,18,2,20,4,12325,3,0,0.0,11,1,1,1,1,1,0,12,24,295800,18,33,54,1
2380113,4,0,6,3,2,3,11,18,2,20,4,12325,3,0,0.0,18,1,1,1,1,1,0,18,36,443700,18,33,54,1
2380120,4,0,6,4,2,3,11,18,2,20,4,12325,3,0,0.0,25,1,1,1,1,1,0,24,48,591600,18,33,54,1
2380127,4,0,6,5,3,3,11,18,2,20,4,12325,3,0,0.0,32,1,1,1,1,1,0,30,90,1109250,18,33,54,1
2380128,4,0,2,1,4,3,12,18,2,20,4,12326,3,0,0.0,32,1,1,1,1,1,0,2,8,98608,6,36,18,1
2380129,4,0,7,1,4,3,9,18,2,12,12,12325,5,0,0.0,5,1,1,1,1,1,0,7,28,345100,21,27,63,1
2380188,0,1,3,1,4,3,9,20,4,18,2,12326,3,3,1.0,16,1,1,1,1,1,0,3,12,147912,9,27,27,1
2380497,4,2,6,1,1,3,9,19,3,20,4,12327,4,1,0.25,8,1,1,1,1,1,8,6,6,73962,18,27,54,1
2380504,4,2,6,2,2,3,9,19,3,20,4,12327,4,1,0.25,15,1,1,1,1,1,8,12,24,295848,18,27,54,1
2380511,4,2,6,3,2,3,9,19,3,20,4,12327,4,1,0.25,22,1,1,1,1,1,8,18,36,443772,18,27,54,1
2380518,4,2,6,4,2,3,9,19,3,20,4,12327,4,1,0.25,29,1,1,1,1,1,8,24,48,591696,18,27,54,1
2380525,4,2,6,5,3,3,9,19,3,20,4,12327,4,1,0.25,36,1,1,1,1,1,8,30,90,1109430,18,27,54,1
2380526,4,2,2,1,4,3,10,19,3,20,4,12328,4,1,0.25,36,1,1,1,1,1,8,2,8,98624,6,30,18,1
2380527,4,2,7,1,4,3,11,19,3,12,12,12327,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,345156,21,33,63,1
2384636,1,4,5,1,1,3,9,0,0,26,10,12353,4,2,0.5,12,1,1,1,1,1,4,5,5,61765,15,27,45,1
2384643,1,4,5,2,2,3,9,0,0,26,10,12353,4,2,0.5,19,1,1,1,1,1,4,10,20,247060,15,27,45,1
2384650,1,4,5,3,2,3,9,0,0,26,10,12353,4,2,0.5,26,1,1,1,1,1,4,15,30,370590,15,27,45,1
2384657,1,4,5,4,2,3,9,0,0,26,10,12353,4,2,0.5,33,1,1,1,1,1,4,20,40,494120,15,27,45,1
2384664,1,4,5,5,3,3,9,0,0,26,10,12353,4,2,0.5,40,1,1,1,1,1,4,25,75,926475,15,27,45,1
2384665,1,4,1,1,4,3,10,0,0,26,10,12354,4,2,0.5,40,1,1,1,1,1,4,1,4,49416,3,30,9,1
2385018,2,4,5,1,1,3,9,0,0,27,11,12355,5,2,0.4,12,1,1,1,1,1,8,5,5,61775,15,27,45,1
2385025,2,4,5,2,2,3,9,0,0,27,11,12355,5,2,0.4,19,1,1,1,1,1,8,10,20,247100,15,27,45,1
2385032,2,4,5,3,2,3,9,0,0,27,11,12355,5,2,0.4,26,1,1,1,1,1,8,15,30,370650,15,27,45,1
2385039,2,4,5,4,2,3,9,0,0,27,11,12355,5,2,0.4,33,1,1,1,1,1,8,20,40,494200,15,27,45,1
2385046,2,4,5,5,3,3,9,0,0,27,11,12355,5,2,0.4,40,1,1,1,1,1,8,25,75,926625,15,27,45,1
2385047,2,4,1,1,4,3,10,0,0,27,11,12356,5,2,0.4,40,1,1,1,1,1,8,1,4,49424,3,30,9,1
2386204,1,4,5,1,1,3,9,0,0,30,14,12361,5,2,0.4,12,1,1,1,1,1,4,5,5,61805,15,27,45,1
2386211,1,4,5,2,2,3,9,0,0,30,14,12361,5,2,0.4,19,1,1,1,1,1,4,10,20,247220,15,27,45,1
2386218,1,4,5,3,2,3,9,0,0,30,14,12361,5,2,0.4,26,1,1,1,1,1,4,15,30,370830,15,27,45,1
2386225,1,4,5,4,2,3,9,0,0,30,14,12361,5,2,0.4,33,1,1,1,1,1,4,20,40,494440,15,27,45,1
2386232,1,4,5,5,3,3,9,0,0,30,14,12361,5,2,0.4,40,1,1,1,1,1,4,25,75,927075,15,27,45,1
2386233,1,4,1,1,4,3,10,0,0,30,14,12362,5,2,0.4,40,1,1,1,1,1,4,1,4,49448,3,30,9,1
2386602,2,4,5,1,1,3,9,0,0,31,15,12363,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61815,15,27,45,1
2386609,2,4,5,2,2,3,9,0,0,31,15,12363,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,247260,15,27,45,1
2386616,2,4,5,3,2,3,9,0,0,31,15,12363,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,370890,15,27,45,1
2386623,2,4,5,4,2,3,9,0,0,31,15,12363,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,494520,15,27,45,1
2386630,2,4,5,5,3,3,9,0,0,31,15,12363,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,927225,15,27,45,1
2386631,2,4,1,1,4,3,10,0,0,31,15,12364,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49456,3,30,9,1
2387282,0,4,5,1,1,3,9,0,0,18,2,12365,2,2,1.0,12,1,1,1,1,1,0,5,5,61825,15,27,45,1
2387289,0,4,5,2,2,3,9,0,0,18,2,12365,2,2,1.0,19,1,1,1,1,1,0,10,20,247300,15,27,45,1
2387296,0,4,5,3,2,3,9,0,0,18,2,12365,2,2,1.0,26,1,1,1,1,1,0,15,30,370950,15,27,45,1
2387303,0,4,5,4,2,3,9,0,0,18,2,12365,2,2,1.0,33,1,1,1,1,1,0,20,40,494600,15,27,45,1
2387310,0,4,5,5,3,3,9,0,0,18,2,12365,2,2,1.0,40,1,1,1,1,1,0,25,75,927375,15,27,45,1
2387311,0,4,1,1,4,3,10,0,0,18,2,12366,2,2,1.0,40,1,1,1,1,1,0,1,4,49464,3,30,9,1
2387318,4,0,6,1,1,3,10,18,2,20,4,12365,3,0,0.0,4,1,1,1,1,1,0,6,6,74190,18,30,54,1
2387325,4,0,6,2,2,3,10,18,2,20,4,12365,3,0,0.0,11,1,1,1,1,1,0,12,24,296760,18,30,54,1
2387332,4,0,6,3,2,3,10,18,2,20,4,12365,3,0,0.0,18,1,1,1,1,1,0,18,36,445140,18,30,54,1
2387339,4,0,6,4,2,3,10,18,2,20,4,12365,3,0,0.0,25,1,1,1,1,1,0,24,48,593520,18,30,54,1
2387346,4,0,6,5,3,3,10,18,2,20,4,12365,3,0,0.0,32,1,1,1,1,1,0,30,90,1112850,18,30,54,1
2387347,4,0,2,1,4,3,11,18,2,20,4,12366,3,0,0.0,32,1,1,1,1,1,0,2,8,98928,6,33,18,1
2387348,4,0,7,1,4,3,12,18,2,0,0,12365,2,0,0.0,6,1,1,1,1,1,0,7,28,346220,21,36,63,1
2387410,0,1,3,1,4,3,9,20,4,18,2,12366,3,3,1.0,16,1,1,1,1,1,0,3,12,148392,9,27,27,1
2387433,1,4,5,1,1,3,9,0,0,22,6,12367,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61835,15,27,45,1
2387440,1,4,5,2,2,3,9,0,0,22,6,12367,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,247340,15,27,45,1
2387447,1,4,5,3,2,3,9,0,0,22,6,12367,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,371010,15,27,45,1
2387454,1,4,5,4,2,3,9,0,0,22,6,12367,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,494680,15,27,45,1
2387461,1,4,5,5,3,3,9,0,0,22,6,12367,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,927525,15,27,45,1
2387462,1,4,1,1,4,3,10,0,0,22,6,12368,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49472,3,30,9,1
2388422,2,4,5,1,1,3,9,0,0,19,3,12373,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,61865,15,27,45,1
2388429,2,4,5,2,2,3,9,0,0,19,3,12373,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,247460,15,27,45,1
2388436,2,4,5,3,2,3,9,0,0,19,3,12373,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,371190,15,27,45,1
2388443,2,4,5,4,2,3,9,0,0,19,3,12373,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,494920,15,27,45,1
2388450,2,4,5,5,3,3,9,0,0,19,3,12373,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,927975,15,27,45,1
2388451,2,4,1,1,4,3,10,0,0,19,3,12374,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,49496,3,30,9,1
2388466,4,2,6,1,1,3,9,19,3,20,4,12373,4,1,0.25,8,1,1,1,1,1,8,6,6,74238,18,27,54,1
2388473,4,2,6,2,2,3,9,19,3,20,4,12373,4,1,0.25,15,1,1,1,1,1,8,12,24,296952,18,27,54,1
2388480,4,2,6,3,2,3,9,19,3,20,4,12373,4,1,0.25,22,1,1,1,1,1,8,18,36,445428,18,27,54,1
2388487,4,2,6,4,2,3,9,19,3,20,4,12373,4,1,0.25,29,1,1,1,1,1,8,24,48,593904,18,27,54,1
2388494,4,2,6,5,3,3,9,19,3,20,4,12373,4,1,0.25,36,1,1,1,1,1,8,30,90,1113570,18,27,54,1
2388495,4,2,2,1,4,3,10,19,3,20,4,12374,4,1,0.25,36,1,1,1,1,1,8,2,8,98992,6,30,18,1
2388500,4,2,7,1,4,3,9,19,3,0,0,12373,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,346444,21,27,63,1
2388579,2,4,5,1,1,3,9,0,0,23,7,12375,4,2,0.5,12,1,1,1,1,1,8,5,5,61875,15,27,45,1
2388586,2,4,5,2,2,3,9,0,0,23,7,12375,4,2,0.5,19,1,1,1,1,1,8,10,20,247500,15,27,45,1
2388593,2,4,5,3,2,3,9,0,0,23,7,12375,4,2,0.5,26,1,1,1,1,1,8,15,30,371250,15,27,45,1
2388600,2,4,5,4,2,3,9,0,0,23,7,12375,4,2,0.5,33,1,1,1,1,1,8,20,40,495000,15,27,45,1
2388607,2,4,5,5,3,3,9,0,0,23,7,12375,4,2,0.5,40,1,1,1,1,1,8,25,75,928125,15,27,45,1
2388608,2,4,1,1,4,3,10,0,0,23,7,12376,4,2,0.5,40,1,1,1,1,1,8,1,4,49504,3,30,9,1
2392360,2,4,5,1,1,3,9,0,0,23,7,12381,4,2,0.5,12,1,1,1,1,1,8,5,5,61905,15,27,45,1
2392367,2,4,5,2,2,3,9,0,0,23,7,12381,4,2,0.5,19,1,1,1,1,1,8,10,20,247620,15,27,45,1
2392374,2,4,5,3,2,3,9,0,0,23,7,12381,4,2,0.5,26,1,1,1,1,1,8,15,30,371430,15,27,45,1
2392381,2,4,5,4,2,3,9,0,0,23,7,12381,4,2,0.5,33,1,1,1,1,1,8,20,40,495240,15,27,45,1
2392388,2,4,5,5,3,3,9,0,0,23,7,12381,4,2,0.5,40,1,1,1,1,1,8,25,75,928575,15,27,45,1
2392389,2,4,1,1,4,3,10,0,0,23,7,12382,4,2,0.5,40,1,1,1,1,1,8,1,4,49528,3,30,9,1
2399225,0,1,5,1,1,3,9,12,12,18,2,12403,5,5,1.0,24,1,1,1,1,1,0,5,5,62015,15,27,45,1
2399232,0,1,5,2,2,3,9,12,12,18,2,12403,5,5,1.0,31,1,1,1,1,1,0,10,20,248060,15,27,45,1
2399239,0,1,5,3,2,3,9,12,12,18,2,12403,5,5,1.0,38,1,1,1,1,1,0,15,30,372090,15,27,45,1
2399246,0,1,5,4,2,3,9,12,12,18,2,12403,5,5,1.0,45,1,1,1,1,1,0,20,40,496120,15,27,45,1
2399253,0,1,5,5,3,3,9,12,12,18,2,12403,5,5,1.0,52,1,1,1,1,1,0,25,75,930225,15,27,45,1
2399254,0,1,1,1,4,3,10,12,12,18,2,12404,5,5,1.0,52,1,1,1,1,1,0,1,4,49616,3,30,9,1
2399261,4,0,6,1,1,3,9,18,2,20,4,12403,3,0,0.0,4,1,1,1,1,1,0,6,6,74418,18,27,54,1
2399268,4,0,6,2,2,3,9,18,2,20,4,12403,3,0,0.0,11,1,1,1,1,1,0,12,24,297672,18,27,54,1
2399275,4,0,6,3,2,3,9,18,2,20,4,12403,3,0,0.0,18,1,1,1,1,1,0,18,36,446508,18,27,54,1
2399282,4,0,6,4,2,3,9,18,2,20,4,12403,3,0,0.0,25,1,1,1,1,1,0,24,48,595344,18,27,54,1
2399289,4,0,6,5,3,3,9,18,2,20,4,12403,3,0,0.0,32,1,1,1,1,1,0,30,90,1116270,18,27,54,1
2399290,4,0,2,1,4,3,10,18,2,20,4,12404,3,0,0.0,32,1,1,1,1,1,0,2,8,99232,6,30,18,1
2399291,4,0,7,1,4,3,11,18,2,12,12,12403,5,0,0.0,5,1,1,1,1,1,0,7,28,347284,21,33,63,1
2399352,0,1,3,1,4,3,9,20,4,18,2,12404,3,3,1.0,18,1,1,1,1,1,0,3,12,148848,9,27,27,1
2400432,4,2,6,1,1,3,9,19,3,20,4,12411,4,1,0.25,8,1,1,1,1,1,8,6,6,74466,18,27,54,1
2400439,4,2,6,2,2,3,9,19,3,20,4,12411,4,1,0.25,15,1,1,1,1,1,8,12,24,297864,18,27,54,1
2400446,4,2,6,3,2,3,9,19,3,20,4,12411,4,1,0.25,22,1,1,1,1,1,8,18,36,446796,18,27,54,1
2400453,4,2,6,4,2,3,9,19,3,20,4,12411,4,1,0.25,29,1,1,1,1,1,8,24,48,595728,18,27,54,1
2400460,4,2,6,5,3,3,9,19,3,20,4,12411,4,1,0.25,36,1,1,1,1,1,8,30,90,1116990,18,27,54,1
2400461,4,2,2,1,4,3,10,19,3,20,4,12412,4,1,0.25,36,1,1,1,1,1,8,2,8,99296,6,30,18,1
2400462,4,2,7,1,4,3,11,19,3,12,12,12411,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,347508,21,33,63,1
2401703,2,4,5,1,1,3,9,0,0,23,7,12419,4,2,0.5,12,1,1,1,1,1,8,5,5,62095,15,27,45,1
2401710,2,4,5,2,2,3,9,0,0,23,7,12419,4,2,0.5,19,1,1,1,1,1,8,10,20,248380,15,27,45,1
2401717,2,4,5,3,2,3,9,0,0,23,7,12419,4,2,0.5,26,1,1,1,1,1,8,15,30,372570,15,27,45,1
2401724,2,4,5,4,2,3,9,0,0,23,7,12419,4,2,0.5,33,1,1,1,1,1,8,20,40,496760,15,27,45,1
2401731,2,4,5,5,3,3,9,0,0,23,7,12419,4,2,0.5,40,1,1,1,1,1,8,25,75,931425,15,27,45,1
2401732,2,4,1,1,4,3,10,0,0,23,7,12420,4,2,0.5,40,1,1,1,1,1,8,1,4,49680,3,30,9,1
2401856,0,4,5,1,1,3,9,0,0,18,2,12421,2,2,1.0,12,1,1,1,1,1,0,5,5,62105,15,27,45,1
2401863,0,4,5,2,2,3,9,0,0,18,2,12421,2,2,1.0,19,1,1,1,1,1,0,10,20,248420,15,27,45,1
2401870,0,4,5,3,2,3,9,0,0,18,2,12421,2,2,1.0,26,1,1,1,1,1,0,15,30,372630,15,27,45,1
2401877,0,4,5,4,2,3,9,0,0,18,2,12421,2,2,1.0,33,1,1,1,1,1,0,20,40,496840,15,27,45,1
2401884,0,4,5,5,3,3,9,0,0,18,2,12421,2,2,1.0,40,1,1,1,1,1,0,25,75,931575,15,27,45,1
2401885,0,4,1,1,4,3,10,0,0,18,2,12422,2,2,1.0,40,1,1,1,1,1,0,1,4,49688,3,30,9,1
2401892,4,0,6,1,1,3,12,18,2,20,4,12421,3,0,0.0,4,1,1,1,1,1,0,6,6,74526,18,36,54,1
2401899,4,0,6,2,2,3,12,18,2,20,4,12421,3,0,0.0,11,1,1,1,1,1,0,12,24,298104,18,36,54,1
2401906,4,0,6,3,2,3,12,18,2,20,4,12421,3,0,0.0,18,1,1,1,1,1,0,18,36,447156,18,36,54,1
2401913,4,0,6,4,2,3,12,18,2,20,4,12421,3,0,0.0,25,1,1,1,1,1,0,24,48,596208,18,36,54,1
2401920,4,0,6,5,3,3,12,18,2,20,4,12421,3,0,0.0,32,1,1,1,1,1,0,30,90,1117890,18,36,54,1
2401921,4,0,2,1,4,3,9,18,2,20,4,12422,3,0,0.0,32,1,1,1,1,1,0,2,8,99376,6,27,18,1
2401922,4,0,7,1,4,3,10,18,2,0,0,12421,2,0,0.0,6,1,1,1,1,1,0,7,28,347788,21,30,63,1
2401985,0,1,3,1,4,3,9,20,4,18,2,12422,3,3,1.0,19,1,1,1,1,1,0,3,12,149064,9,27,27,1
2402348,2,4,5,1,1,3,9,0,0,19,3,12425,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,62125,15,27,45,1
2402355,2,4,5,2,2,3,9,0,0,19,3,12425,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,248500,15,27,45,1
2402362,2,4,5,3,2,3,9,0,0,19,3,12425,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,372750,15,27,45,1
2402369,2,4,5,4,2,3,9,0,0,19,3,12425,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,497000,15,27,45,1
2402376,2,4,5,5,3,3,9,0,0,19,3,12425,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,931875,15,27,45,1
2402377,2,4,1,1,4,3,10,0,0,19,3,12426,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,49704,3,30,9,1
2402392,4,2,6,1,1,3,9,19,3,20,4,12425,4,1,0.25,8,1,1,1,1,1,8,6,6,74550,18,27,54,1
2402399,4,2,6,2,2,3,9,19,3,20,4,12425,4,1,0.25,15,1,1,1,1,1,8,12,24,298200,18,27,54,1
2402406,4,2,6,3,2,3,9,19,3,20,4,12425,4,1,0.25,22,1,1,1,1,1,8,18,36,447300,18,27,54,1
2402413,4,2,6,4,2,3,9,19,3,20,4,12425,4,1,0.25,29,1,1,1,1,1,8,24,48,596400,18,27,54,1
2402420,4,2,6,5,3,3,9,19,3,20,4,12425,4,1,0.25,36,1,1,1,1,1,8,30,90,1118250,18,27,54,1
2402421,4,2,2,1,4,3,10,19,3,20,4,12426,4,1,0.25,36,1,1,1,1,1,8,2,8,99408,6,30,18,1
2402422,4,2,7,1,4,3,11,19,3,0,0,12425,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,347900,21,33,63,1
2403494,1,4,5,1,1,3,9,0,0,22,6,12431,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,62155,15,27,45,1
2403501,1,4,5,2,2,3,9,0,0,22,6,12431,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,248620,15,27,45,1
2403508,1,4,5,3,2,3,9,0,0,22,6,12431,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,372930,15,27,45,1
2403515,1,4,5,4,2,3,9,0,0,22,6,12431,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,497240,15,27,45,1
2403522,1,4,5,5,3,3,9,0,0,22,6,12431,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,932325,15,27,45,1
2403523,1,4,1,1,4,3,10,0,0,22,6,12432,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49728,3,30,9,1
2403876,2,4,5,1,1,3,9,0,0,23,7,12433,4,2,0.5,12,1,1,1,1,1,8,5,5,62165,15,27,45,1
2403883,2,4,5,2,2,3,9,0,0,23,7,12433,4,2,0.5,19,1,1,1,1,1,8,10,20,248660,15,27,45,1
2403890,2,4,5,3,2,3,9,0,0,23,7,12433,4,2,0.5,26,1,1,1,1,1,8,15,30,372990,15,27,45,1
2403897,2,4,5,4,2,3,9,0,0,23,7,12433,4,2,0.5,33,1,1,1,1,1,8,20,40,497320,15,27,45,1
2403904,2,4,5,5,3,3,9,0,0,23,7,12433,4,2,0.5,40,1,1,1,1,1,8,25,75,932475,15,27,45,1
2403905,2,4,1,1,4,3,10,0,0,23,7,12434,4,2,0.5,40,1,1,1,1,1,8,1,4,49736,3,30,9,1
2404026,2,4,5,1,1,3,9,0,0,23,7,12435,4,2,0.5,12,1,1,1,1,1,8,5,5,62175,15,27,45,1
2404033,2,4,5,2,2,3,9,0,0,23,7,12435,4,2,0.5,19,1,1,1,1,1,8,10,20,248700,15,27,45,1
2404040,2,4,5,3,2,3,9,0,0,23,7,12435,4,2,0.5,26,1,1,1,1,1,8,15,30,373050,15,27,45,1
2404047,2,4,5,4,2,3,9,0,0,23,7,12435,4,2,0.5,33,1,1,1,1,1,8,20,40,497400,15,27,45,1
2404054,2,4,5,5,3,3,9,0,0,23,7,12435,4,2,0.5,40,1,1,1,1,1,8,25,75,932625,15,27,45,1
2404055,2,4,1,1,4,3,10,0,0,23,7,12433,4,2,0.5,40,1,1,1,1,1,8,1,4,49732,3,30,9,1
2404200,2,4,5,1,1,3,9,0,0,23,7,12434,4,2,0.5,12,1,1,1,1,1,8,5,5,62170,15,27,45,1
2404207,2,4,5,2,2,3,9,0,0,23,7,12434,4,2,0.5,19,1,1,1,1,1,8,10,20,248680,15,27,45,1
2404214,2,4,5,3,2,3,9,0,0,23,7,12434,4,2,0.5,26,1,1,1,1,1,8,15,30,373020,15,27,45,1
2404221,2,4,5,4,2,3,9,0,0,23,7,12434,4,2,0.5,33,1,1,1,1,1,8,20,40,497360,15,27,45,1
2404228,2,4,5,5,3,3,9,0,0,23,7,12434,4,2,0.5,40,1,1,1,1,1,8,25,75,932550,15,27,45,1
2404229,2,4,1,1,4,3,10,0,0,23,7,12435,4,2,0.5,40,1,1,1,1,1,8,1,4,49740,3,30,9,1
2404336,2,4,5,1,1,3,9,0,0,23,7,12433,4,2,0.5,12,1,1,1,1,1,8,5,5,62165,15,27,45,1
2404343,2,4,5,2,2,3,9,0,0,23,7,12433,4,2,0.5,19,1,1,1,1,1,8,10,20,248660,15,27,45,1
2404350,2,4,5,3,2,3,9,0,0,23,7,12433,4,2,0.5,26,1,1,1,1,1,8,15,30,372990,15,27,45,1
2404357,2,4,5,4,2,3,9,0,0,23,7,12433,4,2,0.5,33,1,1,1,1,1,8,20,40,497320,15,27,45,1
2404364,2,4,5,5,3,3,9,0,0,23,7,12433,4,2,0.5,40,1,1,1,1,1,8,25,75,932475,15,27,45,1
2404365,2,4,1,1,4,3,10,0,0,23,7,12434,4,2,0.5,40,1,1,1,1,1,8,1,4,49736,3,30,9,1
2404486,2,4,5,1,1,3,9,0,0,23,7,12435,4,2,0.5,12,1,1,1,1,1,8,5,5,62175,15,27,45,1
2404493,2,4,5,2,2,3,9,0,0,23,7,12435,4,2,0.5,19,1,1,1,1,1,8,10,20,248700,15,27,45,1
