timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1827277,4,0,4,5,3,5,20,23,7,0,0,9630,4,0,0.0,11,1,1,1,1,1,0,20,60,577800,20,100,100,1
1827490,0,4,5,1,1,3,9,4,4,23,7,9635,3,3,1.0,16,1,1,1,1,1,0,5,5,48175,15,27,45,1
1827497,0,4,5,2,2,3,9,4,4,23,7,9635,3,3,1.0,23,1,1,1,1,1,0,10,20,192700,15,27,45,1
1827504,0,4,5,3,2,3,9,4,4,23,7,9635,3,3,1.0,30,1,1,1,1,1,0,15,30,289050,15,27,45,1
1827511,0,4,5,4,2,3,9,4,4,23,7,9635,3,3,1.0,37,1,1,1,1,1,0,20,40,385400,15,27,45,1
1827518,0,4,5,5,3,3,9,4,4,23,7,9635,3,3,1.0,44,1,1,1,1,1,0,25,75,722625,15,27,45,1
1827519,0,4,1,1,4,3,10,4,4,23,7,9636,3,3,1.0,44,1,1,1,1,1,0,1,4,38544,3,30,9,1
1827526,0,0,6,1,1,3,10,23,7,23,7,9635,0,0,0.0,4,1,1,1,1,1,0,6,6,57810,18,30,54,1
1827533,0,0,6,2,2,3,10,23,7,23,7,9635,0,0,0.0,11,1,1,1,1,1,0,12,24,231240,18,30,54,1
1827540,0,0,6,3,2,3,10,23,7,23,7,9635,0,0,0.0,18,1,1,1,1,1,0,18,36,346860,18,30,54,1
1827547,0,0,6,4,2,3,10,23,7,23,7,9635,0,0,0.0,25,1,1,1,1,1,0,24,48,462480,18,30,54,1
1827554,0,0,6,5,3,3,10,23,7,23,7,9635,0,0,0.0,32,1,1,1,1,1,0,30,90,867150,18,30,54,1
1827555,4,0,7,1,4,3,11,23,7,4,4,9635,3,0,0.0,5,1,1,1,1,1,0,7,28,269780,21,33,63,1
1827576,4,0,4,1,1,5,17,23,7,4,4,9636,3,0,0.0,4,1,1,1,1,1,0,4,4,38544,20,85,100,1
1827577,4,0,4,2,2,5,17,23,7,4,4,9636,3,0,0.0,5,1,1,1,1,1,0,8,16,154176,20,85,100,1
1827578,4,0,4,3,2,5,17,23,7,4,4,9636,3,0,0.0,6,1,1,1,1,1,0,12,24,231264,20,85,100,1
1827579,4,0,4,4,2,5,17,23,7,4,4,9636,3,0,0.0,7,1,1,1,1,1,0,16,32,308352,20,85,100,1
1827583,4,0,4,5,3,5,17,23,7,4,4,9636,3,0,0.0,11,1,1,1,1,1,0,20,60,578160,20,85,100,1
1827811,1,4,5,1,1,3,9,4,4,27,11,9643,4,3,0.75,16,1,1,1,1,1,4,5,5,48215,15,27,45,1
1827818,1,4,5,2,2,3,9,4,4,27,11,9643,4,3,0.75,23,1,1,1,1,1,4,10,20,192860,15,27,45,1
1827825,1,4,5,3,2,3,9,4,4,27,11,9643,4,3,0.75,30,1,1,1,1,1,4,15,30,289290,15,27,45,1
1827832,1,4,5,4,2,3,9,4,4,27,11,9643,4,3,0.75,37,1,1,1,1,1,4,20,40,385720,15,27,45,1
1827839,1,4,5,5,3,3,9,4,4,27,11,9643,4,3,0.75,44,1,1,1,1,1,4,25,75,723225,15,27,45,1
1827840,1,4,1,1,4,3,10,4,4,27,11,9644,4,3,0.75,44,1,1,1,1,1,4,1,4,38576,3,30,9,1
1828184,0,4,6,1,1,3,9,21,5,23,7,9651,2,2,1.0,12,1,1,1,1,1,0,6,6,57906,18,27,54,1
1828191,0,4,6,2,2,3,9,21,5,23,7,9651,2,2,1.0,19,1,1,1,1,1,0,12,24,231624,18,27,54,1
1828198,0,4,6,3,2,3,9,21,5,23,7,9651,2,2,1.0,26,1,1,1,1,1,0,18,36,347436,18,27,54,1
1828205,0,4,6,4,2,3,9,21,5,23,7,9651,2,2,1.0,33,1,1,1,1,1,0,24,48,463248,18,27,54,1
1828212,0,4,6,5,3,3,9,21,5,23,7,9651,2,2,1.0,40,1,1,1,1,1,0,30,90,868590,18,27,54,1
1828213,0,4,2,1,4,3,10,21,5,23,7,9652,2,2,1.0,40,1,1,1,1,1,0,2,8,77216,6,30,18,1
1828245,0,4,6,1,1,3,9,22,6,23,7,9653,1,1,1.0,8,1,1,1,1,1,0,6,6,57918,18,27,54,1
1828250,4,0,4,1,1,5,18,23,7,4,4,9652,3,0,0.0,4,1,1,1,1,1,0,4,4,38608,20,90,100,1
1828251,4,0,3,1,4,3,12,23,7,21,5,9652,2,0,0.0,5,1,1,1,1,1,0,3,12,115824,9,36,27,1
1828252,0,4,6,2,2,3,9,22,6,23,7,9653,1,1,1.0,15,1,1,1,1,1,0,12,24,231672,18,27,54,1
1828252,4,0,4,2,2,5,18,23,7,4,4,9652,3,0,0.0,6,1,1,1,1,1,0,8,16,154432,20,90,100,1
1828253,4,0,4,3,2,5,18,23,7,4,4,9652,3,0,0.0,7,1,1,1,1,1,0,12,24,231648,20,90,100,1
1828254,4,0,4,4,2,5,18,23,7,4,4,9652,3,0,0.0,8,1,1,1,1,1,0,16,32,308864,20,90,100,1
1828257,4,0,4,5,3,5,18,23,7,4,4,9652,3,0,0.0,11,1,1,1,1,1,0,20,60,579120,20,90,100,1
1828259,0,4,6,3,2,3,9,22,6,23,7,9653,1,1,1.0,22,1,1,1,1,1,0,18,36,347508,18,27,54,1
1828266,0,4,6,4,2,3,9,22,6,23,7,9653,1,1,1.0,29,1,1,1,1,1,0,24,48,463344,18,27,54,1
1828273,0,4,6,5,3,3,9,22,6,23,7,9653,1,1,1.0,36,1,1,1,1,1,0,30,90,868770,18,27,54,1
1828274,0,4,2,1,4,3,10,22,6,23,7,9654,1,1,1.0,36,1,1,1,1,1,0,2,8,77232,6,30,18,1
1828310,4,0,4,1,1,5,19,23,7,0,0,9654,4,0,0.0,4,1,1,1,1,1,0,4,4,38616,20,95,100,1
1828311,4,0,4,2,2,5,19,23,7,0,0,9654,4,0,0.0,5,1,1,1,1,1,0,8,16,154464,20,95,100,1
1828312,4,0,4,3,2,5,19,23,7,0,0,9654,4,0,0.0,6,1,1,1,1,1,0,12,24,231696,20,95,100,1
1828313,4,0,4,4,2,5,19,23,7,0,0,9654,4,0,0.0,7,1,1,1,1,1,0,16,32,308928,20,95,100,1
1828314,4,0,3,1,4,3,9,23,7,22,6,9654,1,0,0.0,8,1,1,1,1,1,0,3,12,115848,9,27,27,1
1828317,4,0,4,5,3,5,19,23,7,0,0,9654,4,0,0.0,11,1,1,1,1,1,0,20,60,579240,20,95,100,1
1828320,1,4,5,1,1,3,9,4,4,31,15,9655,5,3,0.6,16,1,1,1,1,1,4,5,5,48275,15,27,45,1
1828327,1,4,5,2,2,3,9,4,4,31,15,9655,5,3,0.6,23,1,1,1,1,1,4,10,20,193100,15,27,45,1
1828334,1,4,5,3,2,3,9,4,4,31,15,9655,5,3,0.6,30,1,1,1,1,1,4,15,30,289650,15,27,45,1
1828341,1,4,5,4,2,3,9,4,4,31,15,9655,5,3,0.6,37,1,1,1,1,1,4,20,40,386200,15,27,45,1
1828348,1,4,5,5,3,3,9,4,4,31,15,9655,5,3,0.6,44,1,1,1,1,1,4,25,75,724125,15,27,45,1
1828349,1,4,1,1,4,3,10,4,4,31,15,9656,5,3,0.6,44,1,1,1,1,1,4,1,4,38624,3,30,9,1
1828673,3,4,5,1,1,3,9,4,4,19,3,9663,4,3,0.75,16,1,1,1,1,1,12,5,5,48315,15,27,45,1
1828680,3,4,5,2,2,3,9,4,4,19,3,9663,4,3,0.75,23,1,1,1,1,1,12,10,20,193260,15,27,45,1
1828687,3,4,5,3,2,3,9,4,4,19,3,9663,4,3,0.75,30,1,1,1,1,1,12,15,30,289890,15,27,45,1
1828694,3,4,5,4,2,3,9,4,4,19,3,9663,4,3,0.75,37,1,1,1,1,1,12,20,40,386520,15,27,45,1
1828701,3,4,5,5,3,3,9,4,4,19,3,9663,4,3,0.75,44,1,1,1,1,1,12,25,75,724725,15,27,45,1
1828702,3,4,1,1,4,3,10,4,4,19,3,9664,4,3,0.75,44,1,1,1,1,1,12,1,4,38656,3,30,9,1
1828807,3,4,3,1,4,3,9,20,4,19,3,9664,4,3,0.75,17,1,1,1,1,1,12,3,12,115968,9,27,27,1
1828903,0,4,6,1,1,3,9,20,4,23,7,9668,3,3,1.0,16,1,1,1,1,1,0,6,6,58008,18,27,54,1
1828910,0,4,6,2,2,3,9,20,4,23,7,9668,3,3,1.0,23,1,1,1,1,1,0,12,24,232032,18,27,54,1
1828917,0,4,6,3,2,3,9,20,4,23,7,9668,3,3,1.0,30,1,1,1,1,1,0,18,36,348048,18,27,54,1
1828924,0,4,6,4,2,3,9,20,4,23,7,9668,3,3,1.0,37,1,1,1,1,1,0,24,48,464064,18,27,54,1
1828931,0,4,6,5,3,3,9,20,4,23,7,9668,3,3,1.0,44,1,1,1,1,1,0,30,90,870120,18,27,54,1
1828932,0,4,2,1,4,3,10,20,4,23,7,9670,3,3,1.0,44,1,1,1,1,1,0,2,8,77360,6,30,18,1
1828968,4,0,4,1,1,5,20,23,7,0,0,9670,4,0,0.0,4,1,1,1,1,1,0,4,4,38680,20,100,100,1
1828969,4,0,4,2,2,5,20,23,7,0,0,9670,4,0,0.0,5,1,1,1,1,1,0,8,16,154720,20,100,100,1
1828970,4,0,4,3,2,5,20,23,7,0,0,9670,4,0,0.0,6,1,1,1,1,1,0,12,24,232080,20,100,100,1
1828971,4,0,4,4,2,5,20,23,7,0,0,9670,4,0,0.0,7,1,1,1,1,1,0,16,32,309440,20,100,100,1
1828972,4,0,3,1,4,3,10,23,7,20,4,9670,3,0,0.0,8,1,1,1,1,1,0,3,12,116040,9,30,27,1
1828975,4,0,4,5,3,5,20,23,7,0,0,9670,4,0,0.0,11,1,1,1,1,1,0,20,60,580200,20,100,100,1
1829199,0,4,5,1,1,3,9,4,4,23,7,9675,3,3,1.0,16,1,1,1,1,1,0,5,5,48375,15,27,45,1
1829206,0,4,5,2,2,3,9,4,4,23,7,9675,3,3,1.0,23,1,1,1,1,1,0,10,20,193500,15,27,45,1
1829213,0,4,5,3,2,3,9,4,4,23,7,9675,3,3,1.0,30,1,1,1,1,1,0,15,30,290250,15,27,45,1
1829220,0,4,5,4,2,3,9,4,4,23,7,9675,3,3,1.0,37,1,1,1,1,1,0,20,40,387000,15,27,45,1
1829227,0,4,5,5,3,3,9,4,4,23,7,9675,3,3,1.0,44,1,1,1,1,1,0,25,75,725625,15,27,45,1
1829228,0,4,1,1,4,3,10,4,4,23,7,9676,3,3,1.0,44,1,1,1,1,1,0,1,4,38704,3,30,9,1
1829235,0,0,6,1,1,3,11,23,7,23,7,9675,0,0,0.0,4,1,1,1,1,1,0,6,6,58050,18,33,54,1
1829242,0,0,6,2,2,3,11,23,7,23,7,9675,0,0,0.0,11,1,1,1,1,1,0,12,24,232200,18,33,54,1
1829249,0,0,6,3,2,3,11,23,7,23,7,9675,0,0,0.0,18,1,1,1,1,1,0,18,36,348300,18,33,54,1
1829256,0,0,6,4,2,3,11,23,7,23,7,9675,0,0,0.0,25,1,1,1,1,1,0,24,48,464400,18,33,54,1
1829263,0,0,6,5,3,3,11,23,7,23,7,9675,0,0,0.0,32,1,1,1,1,1,0,30,90,870750,18,33,54,1
1829264,4,0,7,1,4,3,12,23,7,4,4,9675,3,0,0.0,4,1,1,1,1,1,0,7,28,270900,21,36,63,1
1829286,4,0,4,1,1,5,17,23,7,4,4,9676,3,0,0.0,4,1,1,1,1,1,0,4,4,38704,20,85,100,1
1829287,4,0,4,2,2,5,17,23,7,4,4,9676,3,0,0.0,5,1,1,1,1,1,0,8,16,154816,20,85,100,1
1829288,4,0,4,3,2,5,17,23,7,4,4,9676,3,0,0.0,6,1,1,1,1,1,0,12,24,232224,20,85,100,1
1829289,4,0,4,4,2,5,17,23,7,4,4,9676,3,0,0.0,7,1,1,1,1,1,0,16,32,309632,20,85,100,1
1829293,4,0,4,5,3,5,17,23,7,4,4,9676,3,0,0.0,11,1,1,1,1,1,0,20,60,580560,20,85,100,1
1829520,1,4,5,1,1,3,9,4,4,27,11,9683,4,3,0.75,16,1,1,1,1,1,4,5,5,48415,15,27,45,1
1829527,1,4,5,2,2,3,9,4,4,27,11,9683,4,3,0.75,23,1,1,1,1,1,4,10,20,193660,15,27,45,1
1829534,1,4,5,3,2,3,9,4,4,27,11,9683,4,3,0.75,30,1,1,1,1,1,4,15,30,290490,15,27,45,1
1829541,1,4,5,4,2,3,9,4,4,27,11,9683,4,3,0.75,37,1,1,1,1,1,4,20,40,387320,15,27,45,1
1829548,1,4,5,5,3,3,9,4,4,27,11,9683,4,3,0.75,44,1,1,1,1,1,4,25,75,726225,15,27,45,1
1829549,1,4,1,1,4,3,10,4,4,27,11,9684,4,3,0.75,44,1,1,1,1,1,4,1,4,38736,3,30,9,1
1829682,3,4,3,1,4,3,9,20,4,19,3,9686,4,3,0.75,16,1,1,1,1,1,12,3,12,116232,9,27,27,1
1829897,0,4,6,1,1,3,9,21,5,23,7,9691,2,2,1.0,12,1,1,1,1,1,0,6,6,58146,18,27,54,1
1829904,0,4,6,2,2,3,9,21,5,23,7,9691,2,2,1.0,19,1,1,1,1,1,0,12,24,232584,18,27,54,1
1829911,0,4,6,3,2,3,9,21,5,23,7,9691,2,2,1.0,26,1,1,1,1,1,0,18,36,348876,18,27,54,1
1829918,0,4,6,4,2,3,9,21,5,23,7,9691,2,2,1.0,33,1,1,1,1,1,0,24,48,465168,18,27,54,1
1829925,0,4,6,5,3,3,9,21,5,23,7,9691,2,2,1.0,40,1,1,1,1,1,0,30,90,872190,18,27,54,1
1829926,0,4,2,1,4,3,10,21,5,23,7,9692,2,2,1.0,40,1,1,1,1,1,0,2,8,77536,6,30,18,1
1829946,0,4,6,1,1,3,9,22,6,23,7,9693,1,1,1.0,8,1,1,1,1,1,0,6,6,58158,18,27,54,1
1829953,0,4,6,2,2,3,9,22,6,23,7,9693,1,1,1.0,15,1,1,1,1,1,0,12,24,232632,18,27,54,1
1829960,0,4,6,3,2,3,9,22,6,23,7,9693,1,1,1.0,22,1,1,1,1,1,0,18,36,348948,18,27,54,1
1829964,4,0,3,1,4,3,9,23,7,21,5,9692,2,0,0.0,4,1,1,1,1,1,0,3,12,116304,9,27,27,1
1829965,4,0,4,1,1,5,18,23,7,4,4,9692,3,0,0.0,5,1,1,1,1,1,0,4,4,38768,20,90,100,1
1829966,4,0,4,2,2,5,18,23,7,4,4,9692,3,0,0.0,6,1,1,1,1,1,0,8,16,155072,20,90,100,1
1829967,0,4,6,4,2,3,9,22,6,23,7,9693,1,1,1.0,29,1,1,1,1,1,0,24,48,465264,18,27,54,1
1829967,4,0,4,3,2,5,18,23,7,4,4,9692,3,0,0.0,7,1,1,1,1,1,0,12,24,232608,20,90,100,1
1829968,4,0,4,4,2,5,18,23,7,4,4,9692,3,0,0.0,8,1,1,1,1,1,0,16,32,310144,20,90,100,1
1829972,4,0,4,5,3,5,18,23,7,4,4,9692,3,0,0.0,12,1,1,1,1,1,0,20,60,581520,20,90,100,1
1829974,0,4,6,5,3,3,9,22,6,23,7,9693,1,1,1.0,36,1,1,1,1,1,0,30,90,872370,18,27,54,1
1829975,0,4,2,1,4,3,10,22,6,23,7,9694,1,1,1.0,36,1,1,1,1,1,0,2,8,77552,6,30,18,1
1830012,4,0,4,1,1,5,19,23,7,0,0,9694,4,0,0.0,4,1,1,1,1,1,0,4,4,38776,20,95,100,1
1830013,4,0,4,2,2,5,19,23,7,0,0,9694,4,0,0.0,5,1,1,1,1,1,0,8,16,155104,20,95,100,1
1830014,4,0,4,3,2,5,19,23,7,0,0,9694,4,0,0.0,6,1,1,1,1,1,0,12,24,232656,20,95,100,1
1830015,4,0,4,4,2,5,19,23,7,0,0,9694,4,0,0.0,7,1,1,1,1,1,0,16,32,310208,20,95,100,1
1830016,4,0,3,1,4,3,10,23,7,22,6,9694,1,0,0.0,8,1,1,1,1,1,0,3,12,116328,9,30,27,1
1830019,4,0,4,5,3,5,19,23,7,0,0,9694,4,0,0.0,11,1,1,1,1,1,0,20,60,581640,20,95,100,1
1830035,1,4,5,1,1,3,9,4,4,31,15,9695,5,3,0.6,16,1,1,1,1,1,4,5,5,48475,15,27,45,1
1830042,1,4,5,2,2,3,9,4,4,31,15,9695,5,3,0.6,23,1,1,1,1,1,4,10,20,193900,15,27,45,1
1830049,1,4,5,3,2,3,9,4,4,31,15,9695,5,3,0.6,30,1,1,1,1,1,4,15,30,290850,15,27,45,1
1830056,1,4,5,4,2,3,9,4,4,31,15,9695,5,3,0.6,37,1,1,1,1,1,4,20,40,387800,15,27,45,1
1830063,1,4,5,5,3,3,9,4,4,31,15,9695,5,3,0.6,44,1,1,1,1,1,4,25,75,727125,15,27,45,1
1830064,1,4,1,1,4,3,10,4,4,31,15,9696,5,3,0.6,44,1,1,1,1,1,4,1,4,38784,3,30,9,1
1830387,3,4,5,1,1,3,9,4,4,19,3,9703,4,3,0.75,16,1,1,1,1,1,12,5,5,48515,15,27,45,1
1830394,3,4,5,2,2,3,9,4,4,19,3,9703,4,3,0.75,23,1,1,1,1,1,12,10,20,194060,15,27,45,1
1830401,3,4,5,3,2,3,9,4,4,19,3,9703,4,3,0.75,30,1,1,1,1,1,12,15,30,291090,15,27,45,1
1830408,3,4,5,4,2,3,9,4,4,19,3,9703,4,3,0.75,37,1,1,1,1,1,12,20,40,388120,15,27,45,1
1830415,3,4,5,5,3,3,9,4,4,19,3,9703,4,3,0.75,44,1,1,1,1,1,12,25,75,727725,15,27,45,1
1830416,3,4,1,1,4,3,10,4,4,19,3,9705,4,3,0.75,44,1,1,1,1,1,12,1,4,38820,3,30,9,1
1830455,0,4,6,1,1,3,9,20,4,23,7,9704,3,3,1.0,16,1,1,1,1,1,0,6,6,58224,18,27,54,1
1830462,0,4,6,2,2,3,9,20,4,23,7,9704,3,3,1.0,23,1,1,1,1,1,0,12,24,232896,18,27,54,1
1830469,0,4,6,3,2,3,9,20,4,23,7,9704,3,3,1.0,30,1,1,1,1,1,0,18,36,349344,18,27,54,1
1830476,0,4,6,4,2,3,9,20,4,23,7,9704,3,3,1.0,37,1,1,1,1,1,0,24,48,465792,18,27,54,1
1830483,0,4,6,5,3,3,9,20,4,23,7,9704,3,3,1.0,44,1,1,1,1,1,0,30,90,873360,18,27,54,1
1830484,0,4,2,1,4,3,10,20,4,23,7,9706,3,3,1.0,44,1,1,1,1,1,0,2,8,77648,6,30,18,1
1830520,4,0,4,1,1,5,20,23,7,0,0,9706,4,0,0.0,4,1,1,1,1,1,0,4,4,38824,20,100,100,1
1830521,4,0,4,2,2,5,20,23,7,0,0,9706,4,0,0.0,5,1,1,1,1,1,0,8,16,155296,20,100,100,1
1830522,4,0,4,3,2,5,20,23,7,0,0,9706,4,0,0.0,6,1,1,1,1,1,0,12,24,232944,20,100,100,1
1830523,4,0,4,4,2,5,20,23,7,0,0,9706,4,0,0.0,7,1,1,1,1,1,0,16,32,310592,20,100,100,1
1830524,3,4,3,1,4,3,9,20,4,19,3,9705,4,3,0.75,20,1,1,1,1,1,12,3,12,116460,9,27,27,1
1830524,4,0,3,1,4,3,11,23,7,20,4,9706,3,0,0.0,8,1,1,1,1,1,0,3,12,116472,9,33,27,1
1830527,4,0,4,5,3,5,20,23,7,0,0,9706,4,0,0.0,11,1,1,1,1,1,0,20,60,582360,20,100,100,1
1830558,1,4,5,1,1,3,9,4,4,31,15,9707,5,3,0.6,16,1,1,1,1,1,4,5,5,48535,15,27,45,1
1830565,1,4,5,2,2,3,9,4,4,31,15,9707,5,3,0.6,23,1,1,1,1,1,4,10,20,194140,15,27,45,1
1830572,1,4,5,3,2,3,9,4,4,31,15,9707,5,3,0.6,30,1,1,1,1,1,4,15,30,291210,15,27,45,1
1830579,1,4,5,4,2,3,9,4,4,31,15,9707,5,3,0.6,37,1,1,1,1,1,4,20,40,388280,15,27,45,1
1830586,1,4,5,5,3,3,9,4,4,31,15,9707,5,3,0.6,44,1,1,1,1,1,4,25,75,728025,15,27,45,1
1830587,1,4,1,1,4,3,10,4,4,31,15,9709,5,3,0.6,44,1,1,1,1,1,4,1,4,38836,3,30,9,1
1830612,0,4,6,1,1,3,9,20,4,23,7,9708,3,3,1.0,16,1,1,1,1,1,0,6,6,58248,18,27,54,1
1830619,0,4,6,2,2,3,9,20,4,23,7,9708,3,3,1.0,23,1,1,1,1,1,0,12,24,232992,18,27,54,1
1830626,0,4,6,3,2,3,9,20,4,23,7,9708,3,3,1.0,30,1,1,1,1,1,0,18,36,349488,18,27,54,1
1830633,0,4,6,4,2,3,9,20,4,23,7,9708,3,3,1.0,37,1,1,1,1,1,0,24,48,465984,18,27,54,1
1830640,0,4,6,5,3,3,9,20,4,23,7,9708,3,3,1.0,44,1,1,1,1,1,0,30,90,873720,18,27,54,1
1830641,0,4,2,1,4,3,10,20,4,23,7,9710,3,3,1.0,44,1,1,1,1,1,0,2,8,77680,6,30,18,1
1830678,4,0,3,1,4,3,12,23,7,20,4,9710,3,0,0.0,4,1,1,1,1,1,0,3,12,116520,9,36,27,1
1830679,4,0,4,1,1,5,17,23,7,0,0,9710,4,0,0.0,5,1,1,1,1,1,0,4,4,38840,20,85,100,1
1830680,4,0,4,2,2,5,17,23,7,0,0,9710,4,0,0.0,6,1,1,1,1,1,0,8,16,155360,20,85,100,1
1830681,4,0,4,3,2,5,17,23,7,0,0,9710,4,0,0.0,7,1,1,1,1,1,0,12,24,233040,20,85,100,1
1830682,4,0,4,4,2,5,17,23,7,0,0,9710,4,0,0.0,8,1,1,1,1,1,0,16,32,310720,20,85,100,1
1830686,4,0,4,5,3,5,17,23,7,0,0,9710,4,0,0.0,12,1,1,1,1,1,0,20,60,582600,20,85,100,1
1830912,0,4,5,1,1,3,9,4,4,23,7,9715,3,3,1.0,16,1,1,1,1,1,0,5,5,48575,15,27,45,1
1830919,0,4,5,2,2,3,9,4,4,23,7,9715,3,3,1.0,23,1,1,1,1,1,0,10,20,194300,15,27,45,1
1830926,0,4,5,3,2,3,9,4,4,23,7,9715,3,3,1.0,30,1,1,1,1,1,0,15,30,291450,15,27,45,1
1830933,0,4,5,4,2,3,9,4,4,23,7,9715,3,3,1.0,37,1,1,1,1,1,0,20,40,388600,15,27,45,1
1830940,0,4,5,5,3,3,9,4,4,23,7,9715,3,3,1.0,44,1,1,1,1,1,0,25,75,728625,15,27,45,1
1830941,0,4,1,1,4,3,10,4,4,23,7,9716,3,3,1.0,44,1,1,1,1,1,0,1,4,38864,3,30,9,1
1830948,0,0,6,1,1,3,9,23,7,23,7,9715,0,0,0.0,4,1,1,1,1,1,0,6,6,58290,18,27,54,1
1830955,0,0,6,2,2,3,9,23,7,23,7,9715,0,0,0.0,11,1,1,1,1,1,0,12,24,233160,18,27,54,1
1830962,0,0,6,3,2,3,9,23,7,23,7,9715,0,0,0.0,18,1,1,1,1,1,0,18,36,349740,18,27,54,1
1830969,0,0,6,4,2,3,9,23,7,23,7,9715,0,0,0.0,25,1,1,1,1,1,0,24,48,466320,18,27,54,1
1830976,0,0,6,5,3,3,9,23,7,23,7,9715,0,0,0.0,32,1,1,1,1,1,0,30,90,874350,18,27,54,1
1830977,4,0,7,1,4,3,10,23,7,4,4,9715,3,0,0.0,5,1,1,1,1,1,0,7,28,272020,21,30,63,1
1830998,4,0,4,1,1,5,18,23,7,4,4,9716,3,0,0.0,4,1,1,1,1,1,0,4,4,38864,20,90,100,1
1830999,4,0,4,2,2,5,18,23,7,4,4,9716,3,0,0.0,5,1,1,1,1,1,0,8,16,155456,20,90,100,1
1831000,4,0,4,3,2,5,18,23,7,4,4,9716,3,0,0.0,6,1,1,1,1,1,0,12,24,233184,20,90,100,1
1831001,4,0,4,4,2,5,18,23,7,4,4,9716,3,0,0.0,7,1,1,1,1,1,0,16,32,310912,20,90,100,1
1831005,4,0,4,5,3,5,18,23,7,4,4,9716,3,0,0.0,11,1,1,1,1,1,0,20,60,582960,20,90,100,1
1831232,1,4,5,1,1,3,9,4,4,27,11,9723,4,3,0.75,16,1,1,1,1,1,4,5,5,48615,15,27,45,1
1831239,1,4,5,2,2,3,9,4,4,27,11,9723,4,3,0.75,23,1,1,1,1,1,4,10,20,194460,15,27,45,1
1831246,1,4,5,3,2,3,9,4,4,27,11,9723,4,3,0.75,30,1,1,1,1,1,4,15,30,291690,15,27,45,1
1831253,1,4,5,4,2,3,9,4,4,27,11,9723,4,3,0.75,37,1,1,1,1,1,4,20,40,388920,15,27,45,1
1831260,1,4,5,5,3,3,9,4,4,27,11,9723,4,3,0.75,44,1,1,1,1,1,4,25,75,729225,15,27,45,1
1831261,1,4,1,1,4,3,10,4,4,27,11,9724,4,3,0.75,44,1,1,1,1,1,4,1,4,38896,3,30,9,1
1831303,0,4,6,1,1,3,9,21,5,23,7,9725,2,2,1.0,12,1,1,1,1,1,0,6,6,58350,18,27,54,1
1831310,0,4,6,2,2,3,9,21,5,23,7,9725,2,2,1.0,19,1,1,1,1,1,0,12,24,233400,18,27,54,1
1831317,0,4,6,3,2,3,9,21,5,23,7,9725,2,2,1.0,26,1,1,1,1,1,0,18,36,350100,18,27,54,1
1831324,0,4,6,4,2,3,9,21,5,23,7,9725,2,2,1.0,33,1,1,1,1,1,0,24,48,466800,18,27,54,1
1831331,0,4,6,5,3,3,9,21,5,23,7,9725,2,2,1.0,40,1,1,1,1,1,0,30,90,875250,18,27,54,1
1831332,0,4,2,1,4,3,10,21,5,23,7,9726,2,2,1.0,40,1,1,1,1,1,0,2,8,77808,6,30,18,1
1831368,4,0,4,1,1,5,19,23,7,0,0,9726,4,0,0.0,4,1,1,1,1,1,0,4,4,38904,20,95,100,1
1831369,4,0,4,2,2,5,19,23,7,0,0,9726,4,0,0.0,5,1,1,1,1,1,0,8,16,155616,20,95,100,1
1831370,4,0,3,1,4,3,11,23,7,21,5,9726,2,0,0.0,6,1,1,1,1,1,0,3,12,116712,9,33,27,1
1831371,4,0,4,3,2,5,19,23,7,0,0,9726,4,0,0.0,7,1,1,1,1,1,0,12,24,233424,20,95,100,1
1831372,4,0,4,4,2,5,19,23,7,0,0,9726,4,0,0.0,8,1,1,1,1,1,0,16,32,311232,20,95,100,1
1831375,4,0,4,5,3,5,19,23,7,0,0,9726,4,0,0.0,11,1,1,1,1,1,0,20,60,583560,20,95,100,1
1831657,0,4,6,1,1,3,9,22,6,23,7,9731,1,1,1.0,8,1,1,1,1,1,0,6,6,58386,18,27,54,1
1831664,0,4,6,2,2,3,9,22,6,23,7,9731,1,1,1.0,15,1,1,1,1,1,0,12,24,233544,18,27,54,1
1831671,0,4,6,3,2,3,9,22,6,23,7,9731,1,1,1.0,22,1,1,1,1,1,0,18,36,350316,18,27,54,1
1831678,0,4,6,4,2,3,9,22,6,23,7,9731,1,1,1.0,29,1,1,1,1,1,0,24,48,467088,18,27,54,1
1831685,0,4,6,5,3,3,9,22,6,23,7,9731,1,1,1.0,36,1,1,1,1,1,0,30,90,875790,18,27,54,1
1831686,0,4,2,1,4,3,10,22,6,23,7,9732,1,1,1.0,36,1,1,1,1,1,0,2,8,77856,6,30,18,1
1831687,3,4,5,1,1,3,11,4,4,19,3,9733,4,3,0.75,16,1,1,1,1,1,12,5,5,48665,15,33,45,1
1831694,3,4,5,2,2,3,11,4,4,19,3,9733,4,3,0.75,23,1,1,1,1,1,12,10,20,194660,15,33,45,1
1831701,3,4,5,3,2,3,11,4,4,19,3,9733,4,3,0.75,30,1,1,1,1,1,12,15,30,291990,15,33,45,1
1831708,3,4,5,4,2,3,11,4,4,19,3,9733,4,3,0.75,37,1,1,1,1,1,12,20,40,389320,15,33,45,1
