timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
60394,2,0,6,4,2,3,9,30,14,27,11,1128,2,0,0.0,25,1,2,2,2,4,0,24,48,54144,18,27,54,1
60401,2,0,6,5,3,3,9,30,14,27,11,1128,2,0,0.0,32,5,1,5,5,25,0,30,90,101520,18,27,54,1
60402,2,0,2,1,4,3,10,30,14,27,11,1129,2,0,0.0,32,4,2,5,8,40,0,2,8,9032,6,30,18,1
60403,4,0,7,1,4,3,11,30,14,12,12,1128,2,0,0.0,5,3,3,5,9,45,0,7,28,31584,21,33,63,1
60454,0,3,3,1,4,3,9,27,11,30,14,1129,2,2,1.0,12,2,4,5,8,40,0,3,12,13548,9,27,27,1
60495,3,4,5,1,1,3,9,12,12,22,6,1131,4,2,0.5,12,1,5,5,5,25,12,5,5,5655,15,27,45,1
60502,3,4,5,2,2,3,9,12,12,22,6,1131,4,2,0.5,19,9,1,9,9,81,12,10,20,22620,15,27,45,1
60509,3,4,5,3,2,3,9,12,12,22,6,1131,4,2,0.5,26,8,2,9,16,144,12,15,30,33930,15,27,45,1
60516,3,4,5,4,2,3,9,12,12,22,6,1131,4,2,0.5,33,7,3,9,21,189,12,20,40,45240,15,27,45,1
60523,3,4,5,5,3,3,9,12,12,22,6,1131,4,2,0.5,40,6,4,9,24,216,12,25,75,84825,15,27,45,1
60524,3,4,1,1,4,3,10,12,12,22,6,1132,4,2,0.5,40,5,5,9,25,225,12,1,4,4528,3,30,9,1
60578,0,3,5,1,1,3,9,0,0,30,14,1133,5,5,1.0,24,4,6,9,24,216,0,5,5,5665,15,27,45,1
60585,0,3,5,2,2,3,9,0,0,30,14,1133,5,5,1.0,31,3,7,9,21,189,0,10,20,22660,15,27,45,1
60592,0,3,5,3,2,3,9,0,0,30,14,1133,5,5,1.0,38,2,8,9,16,144,0,15,30,33990,15,27,45,1
60599,0,3,5,4,2,3,9,0,0,30,14,1133,5,5,1.0,45,1,9,9,9,81,0,20,40,45320,15,27,45,1
60606,0,3,5,5,3,3,9,0,0,30,14,1133,5,5,1.0,52,14,1,14,14,196,0,25,75,84975,15,27,45,1
60607,0,3,1,1,4,3,10,0,0,30,14,1134,5,5,1.0,52,13,2,14,26,364,0,1,4,4536,3,30,9,1
60614,2,0,6,1,1,3,12,30,14,27,11,1133,2,0,0.0,4,12,3,14,36,504,0,6,6,6798,18,36,54,1
60621,2,0,6,2,2,3,12,30,14,27,11,1133,2,0,0.0,11,11,4,14,44,616,0,12,24,27192,18,36,54,1
60628,2,0,6,3,2,3,12,30,14,27,11,1133,2,0,0.0,18,10,5,14,50,700,0,18,36,40788,18,36,54,1
60635,2,0,6,4,2,3,12,30,14,27,11,1133,2,0,0.0,25,9,6,14,54,756,0,24,48,54384,18,36,54,1
60642,2,0,6,5,3,3,12,30,14,27,11,1133,2,0,0.0,32,8,7,14,56,784,0,30,90,101970,18,36,54,1
60643,2,0,2,1,4,3,9,30,14,27,11,1134,2,0,0.0,32,7,8,14,56,784,0,2,8,9072,6,27,18,1
60644,4,0,7,1,4,3,10,30,14,0,0,1133,5,0,0.0,6,6,9,14,54,756,0,7,28,31724,21,30,63,1
60674,2,4,5,1,1,3,9,12,12,31,15,1135,3,2,0.6666666666666666,12,5,10,14,50,700,8,5,5,5675,15,27,45,1
60681,2,4,5,2,2,3,9,12,12,31,15,1135,3,2,0.6666666666666666,19,4,11,14,44,616,8,10,20,22700,15,27,45,1
60688,2,4,5,3,2,3,9,12,12,31,15,1135,3,2,0.6666666666666666,26,3,12,14,36,504,8,15,30,34050,15,27,45,1
60695,2,4,5,4,2,3,9,12,12,31,15,1135,3,2,0.6666666666666666,33,2,13,14,26,364,8,20,40,45400,15,27,45,1
60696,0,3,3,1,4,3,9,27,11,30,14,1134,2,2,1.0,12,1,14,14,14,196,0,3,12,13608,9,27,27,1
60702,2,4,5,5,3,3,9,12,12,31,15,1135,3,2,0.6666666666666666,40,3,1,3,3,9,8,25,75,85125,15,27,45,1
60703,2,4,1,1,4,3,10,12,12,31,15,1136,3,2,0.6666666666666666,40,2,2,3,4,12,8,1,4,4544,3,30,9,1
60748,4,2,7,1,4,3,9,31,15,12,12,1135,3,1,0.3333333333333333,10,1,3,3,3,9,8,7,28,31780,21,27,63,1
60839,2,4,5,1,1,3,9,12,12,23,7,1139,5,2,0.4,12,6,1,6,6,36,8,5,5,5695,15,27,45,1
60846,2,4,5,2,2,3,9,12,12,23,7,1139,5,2,0.4,19,5,2,6,10,60,8,10,20,22780,15,27,45,1
60853,2,4,5,3,2,3,9,12,12,23,7,1139,5,2,0.4,26,4,3,6,12,72,8,15,30,34170,15,27,45,1
60860,2,4,5,4,2,3,9,12,12,23,7,1139,5,2,0.4,33,3,4,6,12,72,8,20,40,45560,15,27,45,1
60867,2,4,5,5,3,3,9,12,12,23,7,1139,5,2,0.4,40,2,5,6,10,60,8,25,75,85425,15,27,45,1
60868,2,4,1,1,4,3,10,12,12,23,7,1140,5,2,0.4,40,1,6,6,6,36,8,1,4,4560,3,30,9,1
60999,4,2,7,1,4,3,9,31,15,0,0,1141,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,31948,21,27,63,1
61507,2,4,5,1,1,3,9,12,12,19,3,1155,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,5775,15,27,45,1
61514,2,4,5,2,2,3,9,12,12,19,3,1155,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,23100,15,27,45,1
61521,2,4,5,3,2,3,9,12,12,19,3,1155,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,34650,15,27,45,1
61528,2,4,5,4,2,3,9,12,12,19,3,1155,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,46200,15,27,45,1
61535,2,4,5,5,3,3,9,12,12,19,3,1155,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,86625,15,27,45,1
61536,2,4,1,1,4,3,10,12,12,19,3,1156,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,4624,3,30,9,1
61869,2,4,6,1,1,3,9,28,12,27,11,1163,4,2,0.5,12,1,1,1,1,1,8,6,6,6978,18,27,54,1
61876,2,4,6,2,2,3,9,28,12,27,11,1163,4,2,0.5,19,1,1,1,1,1,8,12,24,27912,18,27,54,1
61883,2,4,6,3,2,3,9,28,12,27,11,1163,4,2,0.5,26,4,1,4,4,16,8,18,36,41868,18,27,54,1
61890,2,4,6,4,2,3,9,28,12,27,11,1163,4,2,0.5,33,3,2,4,6,24,8,24,48,55824,18,27,54,1
61897,2,4,6,5,3,3,9,28,12,27,11,1163,4,2,0.5,40,2,3,4,6,24,8,30,90,104670,18,27,54,1
61898,2,4,2,1,4,3,10,28,12,27,11,1164,4,2,0.5,40,1,4,4,4,16,8,2,8,9312,6,30,18,1
61989,3,4,5,1,1,3,9,12,12,22,6,1167,4,2,0.5,12,2,1,2,2,4,12,5,5,5835,15,27,45,1
61996,3,4,5,2,2,3,9,12,12,22,6,1167,4,2,0.5,19,1,2,2,2,4,12,10,20,23340,15,27,45,1
62003,3,4,5,3,2,3,9,12,12,22,6,1167,4,2,0.5,26,4,1,4,4,16,12,15,30,35010,15,27,45,1
62010,3,4,5,4,2,3,9,12,12,22,6,1167,4,2,0.5,33,3,2,4,6,24,12,20,40,46680,15,27,45,1
62017,3,4,5,5,3,3,9,12,12,22,6,1167,4,2,0.5,40,2,3,4,6,24,12,25,75,87525,15,27,45,1
62018,3,4,1,1,4,3,10,12,12,22,6,1168,4,2,0.5,40,1,4,4,4,16,12,1,4,4672,3,30,9,1
62103,2,4,6,1,1,3,9,28,12,27,11,1169,4,2,0.5,12,12,1,12,12,144,8,6,6,7014,18,27,54,1
62110,2,4,6,2,2,3,9,28,12,27,11,1169,4,2,0.5,19,11,2,12,22,264,8,12,24,28056,18,27,54,1
62117,2,4,6,3,2,3,9,28,12,27,11,1169,4,2,0.5,26,10,3,12,30,360,8,18,36,42084,18,27,54,1
62124,2,4,6,4,2,3,9,28,12,27,11,1169,4,2,0.5,33,9,4,12,36,432,8,24,48,56112,18,27,54,1
62131,2,4,6,5,3,3,9,28,12,27,11,1169,4,2,0.5,40,8,5,12,40,480,8,30,90,105210,18,27,54,1
62132,2,4,2,1,4,3,10,28,12,27,11,1170,4,2,0.5,40,7,6,12,42,504,8,2,8,9360,6,30,18,1
62157,2,4,5,1,1,3,9,12,12,19,3,1171,6,2,0.3333333333333333,12,6,7,12,42,504,8,5,5,5855,15,27,45,1
62164,2,4,5,2,2,3,9,12,12,19,3,1171,6,2,0.3333333333333333,19,5,8,12,40,480,8,10,20,23420,15,27,45,1
62171,2,4,5,3,2,3,9,12,12,19,3,1171,6,2,0.3333333333333333,26,4,9,12,36,432,8,15,30,35130,15,27,45,1
62178,2,4,5,4,2,3,9,12,12,19,3,1171,6,2,0.3333333333333333,33,3,10,12,30,360,8,20,40,46840,15,27,45,1
62185,2,4,5,5,3,3,9,12,12,19,3,1171,6,2,0.3333333333333333,40,2,11,12,22,264,8,25,75,87825,15,27,45,1
62186,2,4,1,1,4,3,10,12,12,19,3,1172,6,2,0.3333333333333333,40,1,12,12,12,144,8,1,4,4688,3,30,9,1
62556,2,4,2,1,4,3,9,29,13,27,11,1179,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,9432,6,27,18,1
62668,3,4,5,1,1,3,9,12,12,22,6,1182,4,2,0.5,12,1,1,1,1,1,12,5,5,5910,15,27,45,1
62675,3,4,5,2,2,3,9,12,12,22,6,1182,4,2,0.5,19,1,1,1,1,1,12,10,20,23640,15,27,45,1
62682,3,4,5,3,2,3,9,12,12,22,6,1182,4,2,0.5,26,1,1,1,1,1,12,15,30,35460,15,27,45,1
62689,3,4,5,4,2,3,9,12,12,22,6,1182,4,2,0.5,33,3,1,3,3,9,12,20,40,47280,15,27,45,1
62696,3,4,5,5,3,3,9,12,12,22,6,1182,4,2,0.5,40,2,2,3,4,12,12,25,75,88650,15,27,45,1
62697,3,4,1,1,4,3,10,12,12,22,6,1183,4,2,0.5,40,1,3,3,3,9,12,1,4,4732,3,30,9,1
62842,2,4,5,1,1,3,9,12,12,23,7,1186,5,2,0.4,12,1,1,1,1,1,8,5,5,5930,15,27,45,1
62849,2,4,5,2,2,3,9,12,12,23,7,1186,5,2,0.4,19,5,1,5,5,25,8,10,20,23720,15,27,45,1
62856,2,4,5,3,2,3,9,12,12,23,7,1186,5,2,0.4,26,4,2,5,8,40,8,15,30,35580,15,27,45,1
62863,2,4,5,4,2,3,9,12,12,23,7,1186,5,2,0.4,33,3,3,5,9,45,8,20,40,47440,15,27,45,1
62870,2,4,5,5,3,3,9,12,12,23,7,1186,5,2,0.4,40,2,4,5,8,40,8,25,75,88950,15,27,45,1
62871,2,4,1,1,4,3,10,12,12,23,7,1187,5,2,0.4,40,1,5,5,5,25,8,1,4,4748,3,30,9,1
62935,2,4,2,1,4,3,9,29,13,27,11,1188,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,9504,6,27,18,1
62996,3,4,5,1,1,3,9,12,12,18,2,1189,5,2,0.4,12,1,2,2,2,4,12,5,5,5945,15,27,45,1
63003,3,4,5,2,2,3,9,12,12,18,2,1189,5,2,0.4,19,5,1,5,5,25,12,10,20,23780,15,27,45,1
63010,3,4,5,3,2,3,9,12,12,18,2,1189,5,2,0.4,26,4,2,5,8,40,12,15,30,35670,15,27,45,1
63017,3,4,5,4,2,3,9,12,12,18,2,1189,5,2,0.4,33,3,3,5,9,45,12,20,40,47560,15,27,45,1
63024,3,4,5,5,3,3,9,12,12,18,2,1189,5,2,0.4,40,2,4,5,8,40,12,25,75,89175,15,27,45,1
63025,3,4,1,1,4,3,10,12,12,18,2,1190,5,2,0.4,40,1,5,5,5,25,12,1,4,4760,3,30,9,1
63169,2,4,5,1,1,3,9,12,12,19,3,1193,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,5965,15,27,45,1
63176,2,4,5,2,2,3,9,12,12,19,3,1193,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,23860,15,27,45,1
63183,2,4,5,3,2,3,9,12,12,19,3,1193,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,35790,15,27,45,1
63190,2,4,5,4,2,3,9,12,12,19,3,1193,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,47720,15,27,45,1
63197,2,4,5,5,3,3,9,12,12,19,3,1193,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,89475,15,27,45,1
63198,2,4,1,1,4,3,10,12,12,19,3,1194,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,4776,3,30,9,1
63462,3,4,5,1,1,3,9,12,12,18,2,1201,5,2,0.4,12,1,1,1,1,1,12,5,5,6005,15,27,45,1
63469,3,4,5,2,2,3,9,12,12,18,2,1201,5,2,0.4,19,1,1,1,1,1,12,10,20,24020,15,27,45,1
63476,3,4,5,3,2,3,9,12,12,18,2,1201,5,2,0.4,26,4,1,4,4,16,12,15,30,36030,15,27,45,1
63483,3,4,5,4,2,3,9,12,12,18,2,1201,5,2,0.4,33,3,2,4,6,24,12,20,40,48040,15,27,45,1
63490,3,4,5,5,3,3,9,12,12,18,2,1201,5,2,0.4,40,2,3,4,6,24,12,25,75,90075,15,27,45,1
63491,3,4,1,1,4,3,10,12,12,18,2,1202,5,2,0.4,40,1,4,4,4,16,12,1,4,4808,3,30,9,1
63784,2,4,5,1,1,3,9,12,12,27,11,1209,4,2,0.5,12,1,1,1,1,1,8,5,5,6045,15,27,45,1
63791,2,4,5,2,2,3,9,12,12,27,11,1209,4,2,0.5,19,1,1,1,1,1,8,10,20,24180,15,27,45,1
63798,2,4,5,3,2,3,9,12,12,27,11,1209,4,2,0.5,26,1,1,1,1,1,8,15,30,36270,15,27,45,1
63805,2,4,5,4,2,3,9,12,12,27,11,1209,4,2,0.5,33,3,1,3,3,9,8,20,40,48360,15,27,45,1
63812,2,4,5,5,3,3,9,12,12,27,11,1209,4,2,0.5,40,2,2,3,4,12,8,25,75,90675,15,27,45,1
63813,2,4,1,1,4,3,10,12,12,27,11,1210,4,2,0.5,40,1,3,3,3,9,8,1,4,4840,3,30,9,1
63943,3,4,5,1,1,3,9,12,12,26,10,1212,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,6060,15,27,45,1
63950,3,4,5,2,2,3,9,12,12,26,10,1212,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,24240,15,27,45,1
63957,3,4,5,3,2,3,9,12,12,26,10,1212,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,36360,15,27,45,1
63964,3,4,5,4,2,3,9,12,12,26,10,1212,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,48480,15,27,45,1
63971,3,4,5,5,3,3,9,12,12,26,10,1212,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,90900,15,27,45,1
63972,3,4,1,1,4,3,10,12,12,26,10,1213,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,4852,3,30,9,1
64095,3,4,5,1,1,3,9,12,12,26,10,1216,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,6080,15,27,45,1
64102,3,4,5,2,2,3,9,12,12,26,10,1216,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,24320,15,27,45,1
64109,3,4,5,3,2,3,9,12,12,26,10,1216,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,36480,15,27,45,1
64116,3,4,5,4,2,3,9,12,12,26,10,1216,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,48640,15,27,45,1
64123,3,4,5,5,3,3,9,12,12,26,10,1216,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,91200,15,27,45,1
64124,3,4,1,1,4,3,10,12,12,26,10,1217,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,4868,3,30,9,1
64289,0,4,5,1,1,3,9,12,12,30,14,1220,2,2,1.0,12,2,1,2,2,4,0,5,5,6100,15,27,45,1
64296,0,4,5,2,2,3,9,12,12,30,14,1220,2,2,1.0,19,1,2,2,2,4,0,10,20,24400,15,27,45,1
64303,0,4,5,3,2,3,9,12,12,30,14,1220,2,2,1.0,26,11,1,11,11,121,0,15,30,36600,15,27,45,1
64310,0,4,5,4,2,3,9,12,12,30,14,1220,2,2,1.0,33,10,2,11,20,220,0,20,40,48800,15,27,45,1
64317,0,4,5,5,3,3,9,12,12,30,14,1220,2,2,1.0,40,9,3,11,27,297,0,25,75,91500,15,27,45,1
64318,0,4,1,1,4,3,10,12,12,30,14,1221,2,2,1.0,40,8,4,11,32,352,0,1,4,4884,3,30,9,1
64325,2,0,6,1,1,3,11,30,14,27,11,1220,2,0,0.0,4,7,5,11,35,385,0,6,6,7320,18,33,54,1
64332,2,0,6,2,2,3,11,30,14,27,11,1220,2,0,0.0,11,6,6,11,36,396,0,12,24,29280,18,33,54,1
64339,2,0,6,3,2,3,11,30,14,27,11,1220,2,0,0.0,18,5,7,11,35,385,0,18,36,43920,18,33,54,1
64346,2,0,6,4,2,3,11,30,14,27,11,1220,2,0,0.0,25,4,8,11,32,352,0,24,48,58560,18,33,54,1
64353,2,0,6,5,3,3,11,30,14,27,11,1220,2,0,0.0,32,3,9,11,27,297,0,30,90,109800,18,33,54,1
64354,2,0,2,1,4,3,12,30,14,27,11,1221,2,0,0.0,32,2,10,11,20,220,0,2,8,9768,6,36,18,1
64355,4,0,7,1,4,3,9,30,14,12,12,1220,2,0,0.0,5,1,11,11,11,121,0,7,28,34160,21,27,63,1
64406,0,3,3,1,4,3,9,27,11,30,14,1221,2,2,1.0,12,7,1,7,7,49,0,3,12,14652,9,27,27,1
64441,2,4,5,1,1,3,9,12,12,19,3,1224,6,2,0.3333333333333333,12,6,2,7,12,84,8,5,5,6120,15,27,45,1
64448,2,4,5,2,2,3,9,12,12,19,3,1224,6,2,0.3333333333333333,19,5,3,7,15,105,8,10,20,24480,15,27,45,1
64455,2,4,5,3,2,3,9,12,12,19,3,1224,6,2,0.3333333333333333,26,4,4,7,16,112,8,15,30,36720,15,27,45,1
64462,2,4,5,4,2,3,9,12,12,19,3,1224,6,2,0.3333333333333333,33,3,5,7,15,105,8,20,40,48960,15,27,45,1
64469,2,4,5,5,3,3,9,12,12,19,3,1224,6,2,0.3333333333333333,40,2,6,7,12,84,8,25,75,91800,15,27,45,1
64470,2,4,1,1,4,3,10,12,12,19,3,1225,6,2,0.3333333333333333,40,1,7,7,7,49,8,1,4,4900,3,30,9,1
64549,0,3,5,1,1,3,9,0,0,30,14,1226,5,5,1.0,24,9,1,9,9,81,0,5,5,6130,15,27,45,1
64556,0,3,5,2,2,3,9,0,0,30,14,1226,5,5,1.0,31,8,2,9,16,144,0,10,20,24520,15,27,45,1
64563,0,3,5,3,2,3,9,0,0,30,14,1226,5,5,1.0,38,7,3,9,21,189,0,15,30,36780,15,27,45,1
64570,0,3,5,4,2,3,9,0,0,30,14,1226,5,5,1.0,45,6,4,9,24,216,0,20,40,49040,15,27,45,1
64577,0,3,5,5,3,3,9,0,0,30,14,1226,5,5,1.0,52,5,5,9,25,225,0,25,75,91950,15,27,45,1
64578,0,3,1,1,4,3,10,0,0,30,14,1227,5,5,1.0,52,4,6,9,24,216,0,1,4,4908,3,30,9,1
64585,2,0,6,1,1,3,10,30,14,27,11,1226,2,0,0.0,4,3,7,9,21,189,0,6,6,7356,18,30,54,1
64592,2,0,6,2,2,3,10,30,14,27,11,1226,2,0,0.0,11,2,8,9,16,144,0,12,24,29424,18,30,54,1
64599,2,0,6,3,2,3,10,30,14,27,11,1226,2,0,0.0,18,1,9,9,9,81,0,18,36,44136,18,30,54,1
64606,2,0,6,4,2,3,10,30,14,27,11,1226,2,0,0.0,25,5,1,5,5,25,0,24,48,58848,18,30,54,1
64613,2,0,6,5,3,3,10,30,14,27,11,1226,2,0,0.0,32,4,2,5,8,40,0,30,90,110340,18,30,54,1
64614,2,0,2,1,4,3,11,30,14,27,11,1227,2,0,0.0,32,3,3,5,9,45,0,2,8,9816,6,33,18,1
64615,4,0,7,1,4,3,12,30,14,0,0,1226,5,0,0.0,5,2,4,5,8,40,0,7,28,34328,21,36,63,1
64666,0,3,3,1,4,3,9,27,11,30,14,1227,2,2,1.0,12,1,5,5,5,25,0,3,12,14724,9,27,27,1
64813,0,4,5,1,1,3,9,12,12,30,14,1232,2,2,1.0,12,1,1,1,1,1,0,5,5,6160,15,27,45,1
64820,0,4,5,2,2,3,9,12,12,30,14,1232,2,2,1.0,19,12,1,12,12,144,0,10,20,24640,15,27,45,1
64827,0,4,5,3,2,3,9,12,12,30,14,1232,2,2,1.0,26,11,2,12,22,264,0,15,30,36960,15,27,45,1
64834,0,4,5,4,2,3,9,12,12,30,14,1232,2,2,1.0,33,10,3,12,30,360,0,20,40,49280,15,27,45,1
64841,0,4,5,5,3,3,9,12,12,30,14,1232,2,2,1.0,40,9,4,12,36,432,0,25,75,92400,15,27,45,1
64842,0,4,1,1,4,3,10,12,12,30,14,1233,2,2,1.0,40,8,5,12,40,480,0,1,4,4932,3,30,9,1
64849,2,0,6,1,1,3,9,30,14,27,11,1232,2,0,0.0,4,7,6,12,42,504,0,6,6,7392,18,27,54,1
64856,2,0,6,2,2,3,9,30,14,27,11,1232,2,0,0.0,11,6,7,12,42,504,0,12,24,29568,18,27,54,1
64863,2,0,6,3,2,3,9,30,14,27,11,1232,2,0,0.0,18,5,8,12,40,480,0,18,36,44352,18,27,54,1
64870,2,0,6,4,2,3,9,30,14,27,11,1232,2,0,0.0,25,4,9,12,36,432,0,24,48,59136,18,27,54,1
64877,2,0,6,5,3,3,9,30,14,27,11,1232,2,0,0.0,32,3,10,12,30,360,0,30,90,110880,18,27,54,1
64878,2,0,2,1,4,3,10,30,14,27,11,1233,2,0,0.0,32,2,11,12,22,264,0,2,8,9864,6,30,18,1
64879,4,0,7,1,4,3,11,30,14,12,12,1232,2,0,0.0,5,1,12,12,12,144,0,7,28,34496,21,33,63,1
64930,0,3,3,1,4,3,9,27,11,30,14,1233,2,2,1.0,12,2,1,2,2,4,0,3,12,14796,9,27,27,1
64991,2,4,2,1,4,3,9,28,12,27,11,1236,4,2,0.5,12,1,2,2,2,4,8,2,8,9888,6,27,18,1
65063,0,3,5,1,1,3,9,0,0,30,14,1237,5,5,1.0,24,7,1,7,7,49,0,5,5,6185,15,27,45,1
65070,0,3,5,2,2,3,9,0,0,30,14,1237,5,5,1.0,31,6,2,7,12,84,0,10,20,24740,15,27,45,1
65077,0,3,5,3,2,3,9,0,0,30,14,1237,5,5,1.0,38,5,3,7,15,105,0,15,30,37110,15,27,45,1
65084,0,3,5,4,2,3,9,0,0,30,14,1237,5,5,1.0,45,4,4,7,16,112,0,20,40,49480,15,27,45,1
65091,0,3,5,5,3,3,9,0,0,30,14,1237,5,5,1.0,52,3,5,7,15,105,0,25,75,92775,15,27,45,1
65092,0,3,1,1,4,3,10,0,0,30,14,1238,5,5,1.0,52,2,6,7,12,84,0,1,4,4952,3,30,9,1
65099,2,0,6,1,1,3,12,30,14,27,11,1237,2,0,0.0,4,1,7,7,7,49,0,6,6,7422,18,36,54,1
65106,2,0,6,2,2,3,12,30,14,27,11,1237,2,0,0.0,11,7,1,7,7,49,0,12,24,29688,18,36,54,1
65113,2,0,6,3,2,3,12,30,14,27,11,1237,2,0,0.0,18,6,2,7,12,84,0,18,36,44532,18,36,54,1
65120,2,0,6,4,2,3,12,30,14,27,11,1237,2,0,0.0,25,5,3,7,15,105,0,24,48,59376,18,36,54,1
65127,2,0,6,5,3,3,12,30,14,27,11,1237,2,0,0.0,32,4,4,7,16,112,0,30,90,111330,18,36,54,1
65128,2,0,2,1,4,3,9,30,14,27,11,1238,2,0,0.0,32,3,5,7,15,105,0,2,8,9904,6,27,18,1
65129,4,0,7,1,4,3,10,30,14,0,0,1237,5,0,0.0,5,2,6,7,12,84,0,7,28,34636,21,30,63,1
65183,0,3,3,1,4,3,9,27,11,30,14,1238,2,2,1.0,15,1,7,7,7,49,0,3,12,14856,9,27,27,1
65220,3,4,1,1,4,3,9,12,12,22,6,1240,4,2,0.5,12,4,1,4,4,16,12,1,4,4960,3,27,9,1
65284,2,4,6,1,1,3,9,28,12,27,11,1241,4,2,0.5,12,3,2,4,6,24,8,6,6,7446,18,27,54,1
65291,2,4,6,2,2,3,9,28,12,27,11,1241,4,2,0.5,19,2,3,4,6,24,8,12,24,29784,18,27,54,1
65298,2,4,6,3,2,3,9,28,12,27,11,1241,4,2,0.5,26,1,4,4,4,16,8,18,36,44676,18,27,54,1
65305,2,4,6,4,2,3,9,28,12,27,11,1241,4,2,0.5,33,9,1,9,9,81,8,24,48,59568,18,27,54,1
65312,2,4,6,5,3,3,9,28,12,27,11,1241,4,2,0.5,40,8,2,9,16,144,8,30,90,111690,18,27,54,1
65313,2,4,2,1,4,3,10,28,12,27,11,1242,4,2,0.5,40,7,3,9,21,189,8,2,8,9936,6,30,18,1
65345,2,4,5,1,1,3,9,12,12,27,11,1243,4,2,0.5,12,6,4,9,24,216,8,5,5,6215,15,27,45,1
65352,2,4,5,2,2,3,9,12,12,27,11,1243,4,2,0.5,19,5,5,9,25,225,8,10,20,24860,15,27,45,1
65359,2,4,5,3,2,3,9,12,12,27,11,1243,4,2,0.5,26,4,6,9,24,216,8,15,30,37290,15,27,45,1
65366,2,4,5,4,2,3,9,12,12,27,11,1243,4,2,0.5,33,3,7,9,21,189,8,20,40,49720,15,27,45,1
65373,2,4,5,5,3,3,9,12,12,27,11,1243,4,2,0.5,40,2,8,9,16,144,8,25,75,93225,15,27,45,1
65374,2,4,1,1,4,3,10,12,12,27,11,1244,4,2,0.5,40,1,9,9,9,81,8,1,4,4976,3,30,9,1
65500,2,4,5,1,1,3,9,12,12,31,15,1247,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,6235,15,27,45,1
65507,2,4,5,2,2,3,9,12,12,31,15,1247,3,2,0.6666666666666666,19,6,1,6,6,36,8,10,20,24940,15,27,45,1
65514,2,4,5,3,2,3,9,12,12,31,15,1247,3,2,0.6666666666666666,26,5,2,6,10,60,8,15,30,37410,15,27,45,1
65521,2,4,5,4,2,3,9,12,12,31,15,1247,3,2,0.6666666666666666,33,4,3,6,12,72,8,20,40,49880,15,27,45,1
65528,2,4,5,5,3,3,9,12,12,31,15,1247,3,2,0.6666666666666666,40,3,4,6,12,72,8,25,75,93525,15,27,45,1
65529,2,4,1,1,4,3,10,12,12,31,15,1248,3,2,0.6666666666666666,40,2,5,6,10,60,8,1,4,4992,3,30,9,1
65574,4,2,7,1,4,3,9,31,15,12,12,1247,3,1,0.3333333333333333,10,1,6,6,6,36,8,7,28,34916,21,27,63,1
65664,2,4,1,1,4,3,9,12,12,23,7,1251,5,2,0.4,12,1,1,1,1,1,8,1,4,5004,3,27,9,1
65786,2,4,5,1,1,3,9,12,12,27,11,1253,4,2,0.5,12,2,1,2,2,4,8,5,5,6265,15,27,45,1
65793,2,4,5,2,2,3,9,12,12,27,11,1253,4,2,0.5,19,1,2,2,2,4,8,10,20,25060,15,27,45,1
65800,2,4,5,3,2,3,9,12,12,27,11,1253,4,2,0.5,26,4,1,4,4,16,8,15,30,37590,15,27,45,1
65807,2,4,5,4,2,3,9,12,12,27,11,1253,4,2,0.5,33,3,2,4,6,24,8,20,40,50120,15,27,45,1
65814,2,4,5,5,3,3,9,12,12,27,11,1253,4,2,0.5,40,2,3,4,6,24,8,25,75,93975,15,27,45,1
