timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
70300,4,2,5,4,2,3,9,15,15,16,0,2023,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,80920,15,27,45,0
70307,4,2,5,5,3,3,9,15,15,16,0,2023,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,151725,15,27,45,0
70308,4,2,1,1,4,3,10,15,15,16,0,2026,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,8104,3,30,9,0
70495,4,2,5,1,1,3,9,15,15,20,4,2030,5,1,0.2,8,1,1,1,1,1,8,5,5,10150,15,27,45,0
70502,4,2,5,2,2,3,9,15,15,20,4,2030,5,1,0.2,15,6,1,6,6,36,8,10,20,40600,15,27,45,0
70509,4,2,5,3,2,3,9,15,15,20,4,2030,5,1,0.2,22,5,2,6,10,60,8,15,30,60900,15,27,45,0
70516,4,2,5,4,2,3,9,15,15,20,4,2030,5,1,0.2,29,4,3,6,12,72,8,20,40,81200,15,27,45,0
70523,4,2,5,5,3,3,9,15,15,20,4,2030,5,1,0.2,36,3,4,6,12,72,8,25,75,152250,15,27,45,0
70524,4,2,1,1,4,3,10,15,15,20,4,2031,5,1,0.2,36,2,5,6,10,60,8,1,4,8124,3,30,9,0
70597,2,4,6,1,1,3,9,28,12,27,11,2032,4,2,0.5,12,1,6,6,6,36,8,6,6,12192,18,27,54,0
70604,2,4,6,2,2,3,9,28,12,27,11,2032,4,2,0.5,19,10,1,10,10,100,8,12,24,48768,18,27,54,0
70611,2,4,6,3,2,3,9,28,12,27,11,2032,4,2,0.5,26,9,2,10,18,180,8,18,36,73152,18,27,54,0
70618,2,4,6,4,2,3,9,28,12,27,11,2032,4,2,0.5,33,8,3,10,24,240,8,24,48,97536,18,27,54,0
70625,2,4,6,5,3,3,9,28,12,27,11,2032,4,2,0.5,40,7,4,10,28,280,8,30,90,182880,18,27,54,0
70626,2,4,2,1,4,3,10,28,12,27,11,2033,4,2,0.5,40,6,5,10,30,300,8,2,8,16264,6,30,18,0
70671,4,2,5,1,1,3,9,15,15,17,1,2036,5,1,0.2,8,5,6,10,30,300,8,5,5,10180,15,27,45,0
70678,4,2,5,2,2,3,9,15,15,17,1,2036,5,1,0.2,15,4,7,10,28,280,8,10,20,40720,15,27,45,0
70685,4,2,5,3,2,3,9,15,15,17,1,2036,5,1,0.2,22,3,8,10,24,240,8,15,30,61080,15,27,45,0
70692,4,2,5,4,2,3,9,15,15,17,1,2036,5,1,0.2,29,2,9,10,18,180,8,20,40,81440,15,27,45,0
70699,4,2,5,5,3,3,9,15,15,17,1,2036,5,1,0.2,36,1,10,10,10,100,8,25,75,152700,15,27,45,0
70700,4,2,1,1,4,3,10,15,15,17,1,2037,5,1,0.2,36,1,1,1,1,1,8,1,4,8148,3,30,9,0
70928,0,2,5,1,1,3,9,15,15,30,14,2045,1,1,1.0,8,1,1,1,1,1,0,5,5,10225,15,27,45,0
70935,0,2,5,2,2,3,9,15,15,30,14,2045,1,1,1.0,15,12,1,12,12,144,0,10,20,40900,15,27,45,0
70942,0,2,5,3,2,3,9,15,15,30,14,2045,1,1,1.0,22,11,2,12,22,264,0,15,30,61350,15,27,45,0
70949,0,2,5,4,2,3,9,15,15,30,14,2045,1,1,1.0,29,10,3,12,30,360,0,20,40,81800,15,27,45,0
70956,0,2,5,5,3,3,9,15,15,30,14,2045,1,1,1.0,36,9,4,12,36,432,0,25,75,153375,15,27,45,0
70957,0,2,1,1,4,3,10,15,15,30,14,2046,1,1,1.0,36,8,5,12,40,480,0,1,4,8184,3,30,9,0
70964,2,0,6,1,1,3,10,30,14,27,11,2045,2,0,0.0,4,7,6,12,42,504,0,6,6,12270,18,30,54,0
70971,2,0,6,2,2,3,10,30,14,27,11,2045,2,0,0.0,11,6,7,12,42,504,0,12,24,49080,18,30,54,0
70978,2,0,6,3,2,3,10,30,14,27,11,2045,2,0,0.0,18,5,8,12,40,480,0,18,36,73620,18,30,54,0
70985,2,0,6,4,2,3,10,30,14,27,11,2045,2,0,0.0,25,4,9,12,36,432,0,24,48,98160,18,30,54,0
70992,2,0,6,5,3,3,10,30,14,27,11,2045,2,0,0.0,32,3,10,12,30,360,0,30,90,184050,18,30,54,0
70993,2,0,2,1,4,3,11,30,14,27,11,2046,2,0,0.0,32,2,11,12,22,264,0,2,8,16368,6,33,18,0
70994,2,0,7,1,4,3,12,30,14,15,15,2045,1,0,0.0,6,1,12,12,12,144,0,7,28,57260,21,36,63,0
71046,0,3,3,1,4,3,9,27,11,30,14,2046,2,2,1.0,12,1,1,1,1,1,0,3,12,24552,9,27,27,0
71217,4,2,5,1,1,3,9,15,15,16,0,2054,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,10270,15,27,45,0
71224,4,2,5,2,2,3,9,15,15,16,0,2054,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,41080,15,27,45,0
71231,4,2,5,3,2,3,9,15,15,16,0,2054,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,61620,15,27,45,0
71238,4,2,5,4,2,3,9,15,15,16,0,2054,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,82160,15,27,45,0
71245,4,2,5,5,3,3,9,15,15,16,0,2054,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,154050,15,27,45,0
71246,4,2,1,1,4,3,10,15,15,16,0,2057,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,8228,3,30,9,0
71529,4,2,5,1,1,3,9,15,15,28,12,2064,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,10320,15,27,45,0
71536,4,2,5,2,2,3,9,15,15,28,12,2064,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,41280,15,27,45,0
71543,4,2,5,3,2,3,9,15,15,28,12,2064,3,1,0.3333333333333333,22,7,1,7,7,49,8,15,30,61920,15,27,45,0
71550,4,2,5,4,2,3,9,15,15,28,12,2064,3,1,0.3333333333333333,29,6,2,7,12,84,8,20,40,82560,15,27,45,0
71557,4,2,5,5,3,3,9,15,15,28,12,2064,3,1,0.3333333333333333,36,5,3,7,15,105,8,25,75,154800,15,27,45,0
71558,4,2,1,1,4,3,10,15,15,28,12,2066,3,1,0.3333333333333333,36,4,4,7,16,112,8,1,4,8264,3,30,9,0
71581,2,4,6,1,1,3,9,28,12,27,11,2064,4,2,0.5,12,3,5,7,15,105,8,6,6,12384,18,27,54,0
71588,2,4,6,2,2,3,9,28,12,27,11,2064,4,2,0.5,19,2,6,7,12,84,8,12,24,49536,18,27,54,0
71595,2,4,6,3,2,3,9,28,12,27,11,2064,4,2,0.5,26,1,7,7,7,49,8,18,36,74304,18,27,54,0
71602,2,4,6,4,2,3,9,28,12,27,11,2064,4,2,0.5,33,5,1,5,5,25,8,24,48,99072,18,27,54,0
71609,2,4,6,5,3,3,9,28,12,27,11,2064,4,2,0.5,40,4,2,5,8,40,8,30,90,185760,18,27,54,0
71610,2,4,2,1,4,3,10,28,12,27,11,2066,4,2,0.5,40,3,3,5,9,45,8,2,8,16528,6,30,18,0
71611,2,4,7,1,4,3,11,28,12,15,15,2064,3,2,0.6666666666666666,13,2,4,5,8,40,8,7,28,57792,21,33,63,0
71698,3,2,1,1,4,3,9,15,15,18,2,2069,4,1,0.25,8,1,5,5,5,25,6,1,4,8276,3,27,9,0
71777,0,3,5,1,1,3,9,3,3,30,14,2072,4,4,1.0,20,4,1,4,4,16,0,5,5,10360,15,27,45,0
71784,0,3,5,2,2,3,9,3,3,30,14,2072,4,4,1.0,27,3,2,4,6,24,0,10,20,41440,15,27,45,0
71791,0,3,5,3,2,3,9,3,3,30,14,2072,4,4,1.0,34,2,3,4,6,24,0,15,30,62160,15,27,45,0
71798,0,3,5,4,2,3,9,3,3,30,14,2072,4,4,1.0,41,1,4,4,4,16,0,20,40,82880,15,27,45,0
71805,0,3,5,5,3,3,9,3,3,30,14,2072,4,4,1.0,48,16,1,16,16,256,0,25,75,155400,15,27,45,0
71806,0,3,1,1,4,3,10,3,3,30,14,2073,4,4,1.0,48,15,2,16,30,480,0,1,4,8292,3,30,9,0
71813,2,0,6,1,1,3,9,30,14,27,11,2072,2,0,0.0,4,14,3,16,42,672,0,6,6,12432,18,27,54,0
71820,2,0,6,2,2,3,9,30,14,27,11,2072,2,0,0.0,11,13,4,16,52,832,0,12,24,49728,18,27,54,0
71827,2,0,6,3,2,3,9,30,14,27,11,2072,2,0,0.0,18,12,5,16,60,960,0,18,36,74592,18,27,54,0
71834,2,0,6,4,2,3,9,30,14,27,11,2072,2,0,0.0,25,11,6,16,66,1056,0,24,48,99456,18,27,54,0
71841,2,0,6,5,3,3,9,30,14,27,11,2072,2,0,0.0,32,10,7,16,70,1120,0,30,90,186480,18,27,54,0
71842,2,0,2,1,4,3,10,30,14,27,11,2073,2,0,0.0,32,9,8,16,72,1152,0,2,8,16584,6,30,18,0
71843,2,0,7,1,4,3,11,30,14,3,3,2072,4,0,0.0,5,8,9,16,72,1152,0,7,28,58016,21,33,63,0
71844,4,2,5,1,1,3,9,15,15,21,5,2074,4,1,0.25,8,7,10,16,70,1120,8,5,5,10370,15,27,45,0
71851,4,2,5,2,2,3,9,15,15,21,5,2074,4,1,0.25,15,6,11,16,66,1056,8,10,20,41480,15,27,45,0
71858,4,2,5,3,2,3,9,15,15,21,5,2074,4,1,0.25,22,5,12,16,60,960,8,15,30,62220,15,27,45,0
71865,4,2,5,4,2,3,9,15,15,21,5,2074,4,1,0.25,29,4,13,16,52,832,8,20,40,82960,15,27,45,0
71872,4,2,5,5,3,3,9,15,15,21,5,2074,4,1,0.25,36,3,14,16,42,672,8,25,75,155550,15,27,45,0
71873,4,2,1,1,4,3,10,15,15,21,5,2076,4,1,0.25,36,2,15,16,30,480,8,1,4,8304,3,30,9,0
71898,0,3,3,1,4,3,9,27,11,30,14,2073,2,2,1.0,16,1,16,16,16,256,0,3,12,24876,9,27,27,0
72011,3,2,5,1,1,3,9,15,15,22,6,2080,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,10400,15,27,45,0
72018,3,2,5,2,2,3,9,15,15,22,6,2080,3,1,0.3333333333333333,15,5,1,5,5,25,6,10,20,41600,15,27,45,0
72025,3,2,5,3,2,3,9,15,15,22,6,2080,3,1,0.3333333333333333,22,4,2,5,8,40,6,15,30,62400,15,27,45,0
72032,3,2,5,4,2,3,9,15,15,22,6,2080,3,1,0.3333333333333333,29,3,3,5,9,45,6,20,40,83200,15,27,45,0
72039,3,2,5,5,3,3,9,15,15,22,6,2080,3,1,0.3333333333333333,36,2,4,5,8,40,6,25,75,156000,15,27,45,0
72040,3,2,1,1,4,3,10,15,15,22,6,2082,3,1,0.3333333333333333,36,1,5,5,5,25,6,1,4,8328,3,30,9,0
72173,4,2,5,1,1,3,9,15,15,25,9,2086,4,1,0.25,8,4,1,4,4,16,8,5,5,10430,15,27,45,0
72180,4,2,5,2,2,3,9,15,15,25,9,2086,4,1,0.25,15,3,2,4,6,24,8,10,20,41720,15,27,45,0
72187,4,2,5,3,2,3,9,15,15,25,9,2086,4,1,0.25,22,2,3,4,6,24,8,15,30,62580,15,27,45,0
72194,4,2,5,4,2,3,9,15,15,25,9,2086,4,1,0.25,29,1,4,4,4,16,8,20,40,83440,15,27,45,0
72201,4,2,5,5,3,3,9,15,15,25,9,2086,4,1,0.25,36,2,1,2,2,4,8,25,75,156450,15,27,45,0
72202,4,2,1,1,4,3,10,15,15,25,9,2087,4,1,0.25,36,1,2,2,2,4,8,1,4,8348,3,30,9,0
72329,4,2,5,1,1,3,9,15,15,24,8,2090,4,1,0.25,8,6,1,6,6,36,8,5,5,10450,15,27,45,0
72336,4,2,5,2,2,3,9,15,15,24,8,2090,4,1,0.25,15,5,2,6,10,60,8,10,20,41800,15,27,45,0
72343,4,2,5,3,2,3,9,15,15,24,8,2090,4,1,0.25,22,4,3,6,12,72,8,15,30,62700,15,27,45,0
72350,4,2,5,4,2,3,9,15,15,24,8,2090,4,1,0.25,29,3,4,6,12,72,8,20,40,83600,15,27,45,0
72357,4,2,5,5,3,3,9,15,15,24,8,2090,4,1,0.25,36,2,5,6,10,60,8,25,75,156750,15,27,45,0
72358,4,2,1,1,4,3,10,15,15,24,8,2091,4,1,0.25,36,1,6,6,6,36,8,1,4,8364,3,30,9,0
72423,2,4,6,1,1,3,9,28,12,27,11,2092,4,2,0.5,12,7,1,7,7,49,8,6,6,12552,18,27,54,0
72430,2,4,6,2,2,3,9,28,12,27,11,2092,4,2,0.5,19,6,2,7,12,84,8,12,24,50208,18,27,54,0
72437,2,4,6,3,2,3,9,28,12,27,11,2092,4,2,0.5,26,5,3,7,15,105,8,18,36,75312,18,27,54,0
72444,2,4,6,4,2,3,9,28,12,27,11,2092,4,2,0.5,33,4,4,7,16,112,8,24,48,100416,18,27,54,0
72451,2,4,6,5,3,3,9,28,12,27,11,2092,4,2,0.5,40,3,5,7,15,105,8,30,90,188280,18,27,54,0
72452,2,4,2,1,4,3,10,28,12,27,11,2093,4,2,0.5,40,2,6,7,12,84,8,2,8,16744,6,30,18,0
72453,2,4,7,1,4,3,11,28,12,3,3,2092,6,2,0.3333333333333333,13,1,7,7,7,49,8,7,28,58576,21,33,63,0
72704,4,2,5,1,1,3,9,15,15,20,4,2102,5,1,0.2,8,1,1,1,1,1,8,5,5,10510,15,27,45,0
72711,4,2,5,2,2,3,9,15,15,20,4,2102,5,1,0.2,15,1,1,1,1,1,8,10,20,42040,15,27,45,0
72718,4,2,5,3,2,3,9,15,15,20,4,2102,5,1,0.2,22,8,1,8,8,64,8,15,30,63060,15,27,45,0
72725,4,2,5,4,2,3,9,15,15,20,4,2102,5,1,0.2,29,7,2,8,14,112,8,20,40,84080,15,27,45,0
72732,4,2,5,5,3,3,9,15,15,20,4,2102,5,1,0.2,36,6,3,8,18,144,8,25,75,157650,15,27,45,0
72733,4,2,1,1,4,3,10,15,15,20,4,2104,5,1,0.2,36,5,4,8,20,160,8,1,4,8416,3,30,9,0
72778,2,4,6,1,1,3,9,29,13,27,11,2103,3,1,0.3333333333333333,8,4,5,8,20,160,8,6,6,12618,18,27,54,0
72785,2,4,6,2,2,3,9,29,13,27,11,2103,3,1,0.3333333333333333,15,3,6,8,18,144,8,12,24,50472,18,27,54,0
72792,2,4,6,3,2,3,9,29,13,27,11,2103,3,1,0.3333333333333333,22,2,7,8,14,112,8,18,36,75708,18,27,54,0
72799,2,4,6,4,2,3,9,29,13,27,11,2103,3,1,0.3333333333333333,29,1,8,8,8,64,8,24,48,100944,18,27,54,0
72806,2,4,6,5,3,3,9,29,13,27,11,2103,3,1,0.3333333333333333,36,8,1,8,8,64,8,30,90,189270,18,27,54,0
72807,2,4,2,1,4,3,10,29,13,27,11,2106,3,1,0.3333333333333333,36,7,2,8,14,112,8,2,8,16848,6,30,18,0
72867,3,2,5,1,1,3,9,15,15,18,2,2108,4,1,0.25,8,6,3,8,18,144,6,5,5,10540,15,27,45,0
72874,3,2,5,2,2,3,9,15,15,18,2,2108,4,1,0.25,15,5,4,8,20,160,6,10,20,42160,15,27,45,0
72881,3,2,5,3,2,3,9,15,15,18,2,2108,4,1,0.25,22,4,5,8,20,160,6,15,30,63240,15,27,45,0
72888,3,2,5,4,2,3,9,15,15,18,2,2108,4,1,0.25,29,3,6,8,18,144,6,20,40,84320,15,27,45,0
72895,3,2,5,5,3,3,9,15,15,18,2,2108,4,1,0.25,36,2,7,8,14,112,6,25,75,158100,15,27,45,0
72896,3,2,1,1,4,3,10,15,15,18,2,2110,4,1,0.25,36,1,8,8,8,64,6,1,4,8440,3,30,9,0
72923,0,3,5,1,1,3,9,0,0,30,14,2111,5,5,1.0,24,13,1,13,13,169,0,5,5,10555,15,27,45,0
72931,0,3,5,2,2,3,9,0,0,30,14,2111,5,5,1.0,32,12,2,13,24,312,0,10,20,42220,15,27,45,0
72937,0,3,5,3,2,3,9,0,0,30,14,2111,5,5,1.0,38,11,3,13,33,429,0,15,30,63330,15,27,45,0
72944,0,3,5,4,2,3,9,0,0,30,14,2111,5,5,1.0,45,10,4,13,40,520,0,20,40,84440,15,27,45,0
72951,0,3,5,5,3,3,9,0,0,30,14,2111,5,5,1.0,52,9,5,13,45,585,0,25,75,158325,15,27,45,0
72952,0,3,1,1,4,3,10,0,0,30,14,2113,5,5,1.0,52,8,6,13,48,624,0,1,4,8452,3,30,9,0
72959,2,0,6,1,1,3,12,30,14,27,11,2111,2,0,0.0,4,7,7,13,49,637,0,6,6,12666,18,36,54,0
72966,2,0,6,2,2,3,12,30,14,27,11,2111,2,0,0.0,11,6,8,13,48,624,0,12,24,50664,18,36,54,0
72973,2,0,6,3,2,3,12,30,14,27,11,2111,2,0,0.0,18,5,9,13,45,585,0,18,36,75996,18,36,54,0
72980,2,0,6,4,2,3,12,30,14,27,11,2111,2,0,0.0,25,4,10,13,40,520,0,24,48,101328,18,36,54,0
72987,2,0,6,5,3,3,12,30,14,27,11,2111,2,0,0.0,32,3,11,13,33,429,0,30,90,189990,18,36,54,0
72988,2,0,2,1,4,3,9,30,14,27,11,2113,2,0,0.0,32,2,12,13,24,312,0,2,8,16904,6,27,18,0
72989,4,0,7,1,4,3,10,30,14,0,0,2111,5,0,0.0,5,1,13,13,13,169,0,7,28,59108,21,30,63,0
73040,0,3,3,1,4,3,9,27,11,30,14,2113,2,2,1.0,12,7,1,7,7,49,0,3,12,25356,9,27,27,0
73051,4,2,5,1,1,3,9,15,15,21,5,2115,4,1,0.25,8,6,2,7,12,84,8,5,5,10575,15,27,45,0
73058,4,2,5,2,2,3,9,15,15,21,5,2115,4,1,0.25,15,5,3,7,15,105,8,10,20,42300,15,27,45,0
73065,4,2,5,3,2,3,9,15,15,21,5,2115,4,1,0.25,22,4,4,7,16,112,8,15,30,63450,15,27,45,0
73072,4,2,5,4,2,3,9,15,15,21,5,2115,4,1,0.25,29,3,5,7,15,105,8,20,40,84600,15,27,45,0
73079,4,2,5,5,3,3,9,15,15,21,5,2115,4,1,0.25,36,2,6,7,12,84,8,25,75,158625,15,27,45,0
73080,4,2,1,1,4,3,10,15,15,21,5,2117,4,1,0.25,36,1,7,7,7,49,8,1,4,8468,3,30,9,0
73253,3,2,5,1,1,3,9,15,15,22,6,2123,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,10615,15,27,45,0
73260,3,2,5,2,2,3,9,15,15,22,6,2123,3,1,0.3333333333333333,15,5,1,5,5,25,6,10,20,42460,15,27,45,0
73267,3,2,5,3,2,3,9,15,15,22,6,2123,3,1,0.3333333333333333,22,4,2,5,8,40,6,15,30,63690,15,27,45,0
73274,3,2,5,4,2,3,9,15,15,22,6,2123,3,1,0.3333333333333333,29,3,3,5,9,45,6,20,40,84920,15,27,45,0
73281,3,2,5,5,3,3,9,15,15,22,6,2123,3,1,0.3333333333333333,36,2,4,5,8,40,6,25,75,159225,15,27,45,0
73282,3,2,1,1,4,3,10,15,15,22,6,2125,3,1,0.3333333333333333,36,1,5,5,5,25,6,1,4,8500,3,30,9,0
73602,4,2,5,1,1,3,9,15,15,24,8,2134,4,1,0.25,8,1,1,1,1,1,8,5,5,10670,15,27,45,0
73609,4,2,5,2,2,3,9,15,15,24,8,2134,4,1,0.25,15,1,1,1,1,1,8,10,20,42680,15,27,45,0
73616,4,2,5,3,2,3,9,15,15,24,8,2134,4,1,0.25,22,1,1,1,1,1,8,15,30,64020,15,27,45,0
73623,4,2,5,4,2,3,9,15,15,24,8,2134,4,1,0.25,29,3,1,3,3,9,8,20,40,85360,15,27,45,0
73630,4,2,5,5,3,3,9,15,15,24,8,2134,4,1,0.25,36,2,2,3,4,12,8,25,75,160050,15,27,45,0
73631,4,2,1,1,4,3,10,15,15,24,8,2136,4,1,0.25,36,1,3,3,3,9,8,1,4,8544,3,30,9,0
73748,4,2,5,1,1,3,9,15,15,29,13,2139,2,1,0.5,8,8,1,8,8,64,8,5,5,10695,15,27,45,0
73755,4,2,5,2,2,3,9,15,15,29,13,2139,2,1,0.5,15,7,2,8,14,112,8,10,20,42780,15,27,45,0
73762,4,2,5,3,2,3,9,15,15,29,13,2139,2,1,0.5,22,6,3,8,18,144,8,15,30,64170,15,27,45,0
73769,4,2,5,4,2,3,9,15,15,29,13,2139,2,1,0.5,29,5,4,8,20,160,8,20,40,85560,15,27,45,0
73776,4,2,5,5,3,3,9,15,15,29,13,2139,2,1,0.5,36,4,5,8,20,160,8,25,75,160425,15,27,45,0
73777,4,2,1,1,4,3,10,15,15,29,13,2141,2,1,0.5,36,3,6,8,18,144,8,1,4,8564,3,30,9,0
73792,2,4,6,1,1,3,9,29,13,27,11,2139,3,1,0.3333333333333333,8,2,7,8,14,112,8,6,6,12834,18,27,54,0
73799,2,4,6,2,2,3,9,29,13,27,11,2139,3,1,0.3333333333333333,15,1,8,8,8,64,8,12,24,51336,18,27,54,0
73806,2,4,6,3,2,3,9,29,13,27,11,2139,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,77004,18,27,54,0
73813,2,4,6,4,2,3,9,29,13,27,11,2139,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,102672,18,27,54,0
73820,2,4,6,5,3,3,9,29,13,27,11,2139,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,192510,18,27,54,0
73821,2,4,2,1,4,3,10,29,13,27,11,2141,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,17128,6,30,18,0
73822,2,4,7,1,4,3,11,29,13,15,15,2139,2,1,0.5,10,1,5,5,5,25,8,7,28,59892,21,33,63,0
73905,0,2,5,1,1,3,9,15,15,30,14,2144,1,1,1.0,8,13,1,13,13,169,0,5,5,10720,15,27,45,0
73912,0,2,5,2,2,3,9,15,15,30,14,2144,1,1,1.0,15,12,2,13,24,312,0,10,20,42880,15,27,45,0
73919,0,2,5,3,2,3,9,15,15,30,14,2144,1,1,1.0,22,11,3,13,33,429,0,15,30,64320,15,27,45,0
73926,0,2,5,4,2,3,9,15,15,30,14,2144,1,1,1.0,29,10,4,13,40,520,0,20,40,85760,15,27,45,0
73933,0,2,5,5,3,3,9,15,15,30,14,2144,1,1,1.0,36,9,5,13,45,585,0,25,75,160800,15,27,45,0
73934,0,2,1,1,4,3,10,15,15,30,14,2147,1,1,1.0,36,8,6,13,48,624,0,1,4,8588,3,30,9,0
73941,2,0,6,1,1,3,11,30,14,27,11,2144,2,0,0.0,4,7,7,13,49,637,0,6,6,12864,18,33,54,0
73948,2,0,6,2,2,3,11,30,14,27,11,2144,2,0,0.0,11,6,8,13,48,624,0,12,24,51456,18,33,54,0
73955,2,0,6,3,2,3,11,30,14,27,11,2144,2,0,0.0,18,5,9,13,45,585,0,18,36,77184,18,33,54,0
73962,2,0,6,4,2,3,11,30,14,27,11,2144,2,0,0.0,25,4,10,13,40,520,0,24,48,102912,18,33,54,0
73969,2,0,6,5,3,3,11,30,14,27,11,2144,2,0,0.0,32,3,11,13,33,429,0,30,90,192960,18,33,54,0
73970,2,0,2,1,4,3,12,30,14,27,11,2147,2,0,0.0,32,2,12,13,24,312,0,2,8,17176,6,36,18,0
73971,2,0,7,1,4,3,9,30,14,15,15,2144,1,0,0.0,5,1,13,13,13,169,0,7,28,60032,21,27,63,0
74026,0,3,3,1,4,3,9,27,11,30,14,2147,2,2,1.0,16,1,1,1,1,1,0,3,12,25764,9,27,27,0
74182,4,2,5,1,1,3,9,15,15,16,0,2155,6,1,0.16666666666666666,8,3,1,3,3,9,8,5,5,10775,15,27,45,0
74189,4,2,5,2,2,3,9,15,15,16,0,2155,6,1,0.16666666666666666,15,2,2,3,4,12,8,10,20,43100,15,27,45,0
74196,4,2,5,3,2,3,9,15,15,16,0,2155,6,1,0.16666666666666666,22,1,3,3,3,9,8,15,30,64650,15,27,45,0
74203,4,2,5,4,2,3,9,15,15,16,0,2155,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,86200,15,27,45,0
74210,4,2,5,5,3,3,9,15,15,16,0,2155,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,161625,15,27,45,0
74211,4,2,1,1,4,3,10,15,15,16,0,2156,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,8624,3,30,9,0
74598,4,2,5,1,1,3,9,15,15,24,8,2169,4,1,0.25,8,1,1,1,1,1,8,5,5,10845,15,27,45,0
74605,4,2,5,2,2,3,9,15,15,24,8,2169,4,1,0.25,15,1,1,1,1,1,8,10,20,43380,15,27,45,0
74612,4,2,5,3,2,3,9,15,15,24,8,2169,4,1,0.25,22,1,1,1,1,1,8,15,30,65070,15,27,45,0
74619,4,2,5,4,2,3,9,15,15,24,8,2169,4,1,0.25,29,11,1,11,11,121,8,20,40,86760,15,27,45,0
74626,4,2,5,5,3,3,9,15,15,24,8,2169,4,1,0.25,36,10,2,11,20,220,8,25,75,162675,15,27,45,0
74627,4,2,1,1,4,3,10,15,15,24,8,2172,4,1,0.25,36,9,3,11,27,297,8,1,4,8688,3,30,9,0
74662,2,4,6,1,1,3,9,29,13,27,11,2170,3,1,0.3333333333333333,8,8,4,11,32,352,8,6,6,13020,18,27,54,0
74669,2,4,6,2,2,3,9,29,13,27,11,2170,3,1,0.3333333333333333,15,7,5,11,35,385,8,12,24,52080,18,27,54,0
74673,4,2,7,1,4,3,9,31,15,0,0,2168,6,1,0.16666666666666666,11,6,6,11,36,396,8,7,28,60704,21,27,63,0
74676,2,4,6,3,2,3,9,29,13,27,11,2170,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,78120,18,27,54,0
74683,2,4,6,4,2,3,9,29,13,27,11,2170,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,104160,18,27,54,0
74690,2,4,6,5,3,3,9,29,13,27,11,2170,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,195300,18,27,54,0
74691,2,4,2,1,4,3,10,29,13,27,11,2173,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,17384,6,30,18,0
74692,2,4,7,1,4,3,11,29,13,3,3,2170,5,1,0.2,10,1,11,11,11,121,8,7,28,60760,21,33,63,0
74768,4,2,1,1,4,3,9,15,15,24,8,2174,4,1,0.25,8,3,1,3,3,9,8,1,4,8696,3,27,9,0
74791,0,3,5,1,1,3,9,3,3,30,14,2175,4,4,1.0,20,2,2,3,4,12,0,5,5,10875,15,27,45,0
74798,0,3,5,2,2,3,9,3,3,30,14,2175,4,4,1.0,27,1,3,3,3,9,0,10,20,43500,15,27,45,0
74805,0,3,5,3,2,3,9,3,3,30,14,2175,4,4,1.0,34,14,1,14,14,196,0,15,30,65250,15,27,45,0
74812,0,3,5,4,2,3,9,3,3,30,14,2175,4,4,1.0,41,13,2,14,26,364,0,20,40,87000,15,27,45,0
74819,0,3,5,5,3,3,9,3,3,30,14,2175,4,4,1.0,48,12,3,14,36,504,0,25,75,163125,15,27,45,0
74820,0,3,1,1,4,3,10,3,3,30,14,2177,4,4,1.0,48,11,4,14,44,616,0,1,4,8708,3,30,9,0
74827,2,0,6,1,1,3,10,30,14,27,11,2175,2,0,0.0,4,10,5,14,50,700,0,6,6,13050,18,30,54,0
74834,2,0,6,2,2,3,10,30,14,27,11,2175,2,0,0.0,11,9,6,14,54,756,0,12,24,52200,18,30,54,0
74841,2,0,6,3,2,3,10,30,14,27,11,2175,2,0,0.0,18,8,7,14,56,784,0,18,36,78300,18,30,54,0
74848,2,0,6,4,2,3,10,30,14,27,11,2175,2,0,0.0,25,7,8,14,56,784,0,24,48,104400,18,30,54,0
