timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3120070,0,3,5,3,2,3,9,6,6,28,12,53448,4,4,1.0,35,42,13,54,546,0,1603440,15,135,0
3120076,2,0,6,5,3,3,11,28,12,27,11,53444,4,0,0.0,32,41,14,54,574,0,4809960,18,198,0
3120077,0,3,5,4,2,3,9,6,6,28,12,53448,4,4,1.0,42,40,15,54,600,0,2137920,15,135,0
3120077,2,0,2,1,4,3,12,28,12,27,11,53447,4,0,0.0,32,39,16,54,624,0,427576,6,72,0
3120078,2,0,7,1,4,3,9,28,12,7,7,53444,5,0,0.0,6,38,17,54,646,0,1496432,21,189,0
3120084,0,3,5,5,3,3,9,6,6,28,12,53448,4,4,1.0,49,37,18,54,666,0,4008600,15,135,0
3120085,0,3,1,1,4,3,10,6,6,28,12,53449,4,4,1.0,49,36,19,54,684,0,213796,3,30,0
3120092,2,0,6,1,1,3,10,28,12,27,11,53448,4,0,0.0,4,35,20,54,700,0,320688,18,180,0
3120099,2,0,6,2,2,3,10,28,12,27,11,53448,4,0,0.0,11,34,21,54,714,0,1282752,18,180,0
3120106,2,0,6,3,2,3,10,28,12,27,11,53448,4,0,0.0,18,33,22,54,726,0,1924128,18,180,0
3120113,2,0,6,4,2,3,10,28,12,27,11,53448,4,0,0.0,25,32,23,54,736,0,2565504,18,180,0
3120120,2,0,6,5,3,3,10,28,12,27,11,53448,4,0,0.0,32,31,24,54,744,0,4810320,18,180,0
3120121,2,0,2,1,4,3,11,28,12,27,11,53449,4,0,0.0,32,30,25,54,750,0,427592,6,66,0
3120122,2,0,7,1,4,3,12,28,12,6,6,53448,4,0,0.0,6,29,26,54,754,0,1496544,21,252,0
3120146,0,3,3,1,4,3,9,27,11,28,12,53447,4,4,1.0,20,28,27,54,756,0,641364,9,81,0
3120190,0,3,3,1,4,3,9,27,11,28,12,53449,4,4,1.0,20,27,28,54,756,0,641388,9,81,0
3120244,3,2,5,1,1,3,9,15,15,16,0,53457,6,3,0.5,16,26,29,54,754,6,267285,15,135,0
3120251,3,2,5,2,2,3,9,15,15,16,0,53457,6,3,0.5,23,25,30,54,750,6,1069140,15,135,0
3120258,3,2,5,3,2,3,9,15,15,16,0,53457,6,3,0.5,30,24,31,54,744,6,1603710,15,135,0
3120265,3,2,5,4,2,3,9,15,15,16,0,53457,6,3,0.5,37,23,32,54,736,6,2138280,15,135,0
3120272,3,2,5,5,3,3,9,15,15,16,0,53457,6,3,0.5,44,22,33,54,726,6,4009275,15,135,0
3120273,3,2,1,1,4,3,10,15,15,16,0,53460,6,3,0.5,44,21,34,54,714,6,213840,3,30,0
3120825,3,2,5,1,1,3,9,15,15,16,0,53491,6,3,0.5,16,20,35,54,700,6,267455,15,135,0
3120832,3,2,5,2,2,3,9,15,15,16,0,53491,6,3,0.5,23,19,36,54,684,6,1069820,15,135,0
3120839,3,2,5,3,2,3,9,15,15,16,0,53491,6,3,0.5,30,18,37,54,666,6,1604730,15,135,0
3120846,3,2,5,4,2,3,9,15,15,16,0,53491,6,3,0.5,37,17,38,54,646,6,2139640,15,135,0
3120853,3,2,5,5,3,3,9,15,15,16,0,53491,6,3,0.5,44,16,39,54,624,6,4011825,15,135,0
3120854,3,2,1,1,4,3,10,15,15,16,0,53494,6,3,0.5,44,15,40,54,600,6,213976,3,30,0
3120864,0,3,5,1,1,3,9,9,9,28,12,53496,2,2,1.0,12,14,41,54,574,0,267480,15,135,0
3120871,0,3,5,2,2,3,9,9,9,28,12,53496,2,2,1.0,19,13,42,54,546,0,1069920,15,135,0
3120878,0,3,5,3,2,3,9,9,9,28,12,53496,2,2,1.0,26,12,43,54,516,0,1604880,15,135,0
3120885,0,3,5,4,2,3,9,9,9,28,12,53496,2,2,1.0,33,11,44,54,484,0,2139840,15,135,0
3120892,0,3,5,5,3,3,9,9,9,28,12,53496,2,2,1.0,40,10,45,54,450,0,4012200,15,135,0
3120893,0,3,1,1,4,3,10,9,9,28,12,53499,2,2,1.0,40,9,46,54,414,0,213996,3,30,0
3120900,2,0,6,1,1,3,9,28,12,27,11,53496,4,0,0.0,4,8,47,54,376,0,320976,18,162,0
3120907,2,0,6,2,2,3,9,28,12,27,11,53496,4,0,0.0,11,7,48,54,336,0,1283904,18,162,0
3120915,2,0,6,3,2,3,9,28,12,27,11,53496,4,0,0.0,19,6,49,54,294,0,1925856,18,162,0
3120922,2,0,6,4,2,3,9,28,12,27,11,53496,4,0,0.0,26,5,50,54,250,0,2567808,18,162,0
3120929,2,0,6,5,3,3,9,28,12,27,11,53496,4,0,0.0,33,4,51,54,204,0,4814640,18,162,0
3120930,2,0,2,1,4,3,10,28,12,27,11,53499,4,0,0.0,33,3,52,54,156,0,427992,6,60,0
3120931,2,0,7,1,4,3,11,28,12,9,9,53496,2,0,0.0,7,2,53,54,106,0,1497888,21,231,0
3120998,0,3,3,1,4,3,9,27,11,28,12,53499,4,4,1.0,20,1,54,54,54,0,641988,9,81,0
3121011,3,2,5,1,1,3,9,15,15,16,0,53503,6,3,0.5,16,47,1,47,47,6,267515,15,135,0
3121018,3,2,5,2,2,3,9,15,15,16,0,53503,6,3,0.5,23,46,2,47,92,6,1070060,15,135,0
3121025,3,2,5,3,2,3,9,15,15,16,0,53503,6,3,0.5,30,45,3,47,135,6,1605090,15,135,0
3121029,0,3,5,1,1,3,9,6,6,28,12,53505,4,4,1.0,20,44,4,47,176,0,267525,15,135,0
3121032,3,2,5,4,2,3,9,15,15,16,0,53503,6,3,0.5,37,43,5,47,215,6,2140120,15,135,0
3121036,0,3,5,2,2,3,9,6,6,28,12,53505,4,4,1.0,27,42,6,47,252,0,1070100,15,135,0
3121039,3,2,5,5,3,3,9,15,15,16,0,53503,6,3,0.5,44,41,7,47,287,6,4012725,15,135,0
3121040,3,2,1,1,4,3,10,15,15,16,0,53508,6,3,0.5,44,40,8,47,320,6,214032,3,30,0
3121043,0,3,5,3,2,3,9,6,6,28,12,53505,4,4,1.0,34,39,9,47,351,0,1605150,15,135,0
3121050,0,3,5,4,2,3,9,6,6,28,12,53505,4,4,1.0,41,38,10,47,380,0,2140200,15,135,0
3121057,0,3,5,5,3,3,9,6,6,28,12,53505,4,4,1.0,48,37,11,47,407,0,4012875,15,135,0
3121058,0,3,1,1,4,3,10,6,6,28,12,53510,4,4,1.0,48,36,12,47,432,0,214040,3,30,0
3121065,2,0,6,1,1,3,12,28,12,27,11,53505,4,0,0.0,4,35,13,47,455,0,321030,18,216,0
3121072,2,0,6,2,2,3,12,28,12,27,11,53505,4,0,0.0,11,34,14,47,476,0,1284120,18,216,0
3121079,2,0,6,3,2,3,12,28,12,27,11,53505,4,0,0.0,18,33,15,47,495,0,1926180,18,216,0
3121086,2,0,6,4,2,3,12,28,12,27,11,53505,4,0,0.0,25,32,16,47,512,0,2568240,18,216,0
3121093,2,0,6,5,3,3,12,28,12,27,11,53505,4,0,0.0,32,31,17,47,527,0,4815450,18,216,0
3121094,2,0,2,1,4,3,9,28,12,27,11,53510,4,0,0.0,32,30,18,47,540,0,428080,6,54,0
3121095,2,0,7,1,4,3,10,28,12,6,6,53505,4,0,0.0,5,29,19,47,551,0,1498140,21,210,0
3121123,3,2,7,1,4,3,9,31,15,0,0,53506,6,3,0.5,17,28,20,47,560,6,1498168,21,189,0
3121162,0,3,3,1,4,3,9,27,11,28,12,53510,4,4,1.0,20,27,21,47,567,0,642120,9,81,0
3121167,0,3,5,1,1,3,10,1,1,28,12,53514,5,5,1.0,20,26,22,47,572,0,267570,15,150,0
3121175,0,3,5,2,2,3,10,1,1,28,12,53514,5,5,1.0,28,25,23,47,575,0,1070280,15,150,0
3121182,0,3,5,3,2,3,10,1,1,28,12,53514,5,5,1.0,35,24,24,47,576,0,1605420,15,150,0
3121189,0,3,5,4,2,3,10,1,1,28,12,53514,5,5,1.0,42,23,25,47,575,0,2140560,15,150,0
3121196,0,3,5,5,3,3,10,1,1,28,12,53514,5,5,1.0,49,22,26,47,572,0,4013550,15,150,0
3121197,0,3,1,1,4,3,9,1,1,28,12,53515,5,5,1.0,49,21,27,47,567,0,214060,3,27,0
3121204,2,0,6,1,1,3,11,28,12,27,11,53514,4,0,0.0,4,20,28,47,560,0,321084,18,198,0
3121211,2,0,6,2,2,3,11,28,12,27,11,53514,4,0,0.0,11,19,29,47,551,0,1284336,18,198,0
3121218,2,0,6,3,2,3,11,28,12,27,11,53514,4,0,0.0,18,18,30,47,540,0,1926504,18,198,0
3121225,2,0,6,4,2,3,11,28,12,27,11,53514,4,0,0.0,25,17,31,47,527,0,2568672,18,198,0
3121232,2,0,6,5,3,3,11,28,12,27,11,53514,4,0,0.0,32,16,32,47,512,0,4816260,18,198,0
3121233,2,0,2,1,4,3,12,28,12,27,11,53515,4,0,0.0,32,15,33,47,495,0,428120,6,72,0
3121234,2,0,7,1,4,3,9,28,12,1,1,53514,5,0,0.0,6,14,34,47,476,0,1498392,21,189,0
3121306,0,3,3,1,4,3,9,27,11,28,12,53515,4,4,1.0,24,13,35,47,455,0,642180,9,81,0
3121375,3,2,5,1,1,3,9,15,15,20,4,53528,5,3,0.6,16,12,36,47,432,6,267640,15,135,0
3121382,3,2,5,2,2,3,9,15,15,20,4,53528,5,3,0.6,23,11,37,47,407,6,1070560,15,135,0
3121389,3,2,5,3,2,3,9,15,15,20,4,53528,5,3,0.6,30,10,38,47,380,6,1605840,15,135,0
3121396,3,2,5,4,2,3,9,15,15,20,4,53528,5,3,0.6,37,9,39,47,351,6,2141120,15,135,0
3121403,3,2,5,5,3,3,9,15,15,20,4,53528,5,3,0.6,44,8,40,47,320,6,4014600,15,135,0
3121404,3,2,1,1,4,3,10,15,15,20,4,53533,5,3,0.6,44,7,41,47,287,6,214132,3,30,0
3121547,3,2,5,1,1,3,9,15,15,20,4,53538,5,3,0.6,16,6,42,47,252,6,267690,15,135,0
3121554,3,2,5,2,2,3,9,15,15,20,4,53538,5,3,0.6,23,5,43,47,215,6,1070760,15,135,0
3121561,3,2,5,3,2,3,9,15,15,20,4,53538,5,3,0.6,30,4,44,47,176,6,1606140,15,135,0
3121568,3,2,5,4,2,3,9,15,15,20,4,53538,5,3,0.6,37,3,45,47,135,6,2141520,15,135,0
3121575,3,2,5,5,3,3,9,15,15,20,4,53538,5,3,0.6,44,2,46,47,92,6,4015350,15,135,0
3121576,3,2,1,1,4,3,10,15,15,20,4,53541,5,3,0.6,44,1,47,47,47,6,214164,3,30,0
3122001,0,3,5,1,1,3,9,9,9,28,12,53560,2,2,1.0,12,57,1,57,57,0,267800,15,135,0
3122008,0,3,5,2,2,3,9,9,9,28,12,53560,2,2,1.0,19,56,2,57,112,0,1071200,15,135,0
3122015,0,3,5,3,2,3,9,9,9,28,12,53560,2,2,1.0,26,55,3,57,165,0,1606800,15,135,0
3122022,0,3,5,4,2,3,9,9,9,28,12,53560,2,2,1.0,33,54,4,57,216,0,2142400,15,135,0
3122029,0,3,5,5,3,3,9,9,9,28,12,53560,2,2,1.0,40,53,5,57,265,0,4017000,15,135,0
3122030,0,3,1,1,4,3,10,9,9,28,12,53562,2,2,1.0,40,52,6,57,312,0,214248,3,30,0
3122037,2,0,6,1,1,3,10,28,12,27,11,53560,4,0,0.0,4,51,7,57,357,0,321360,18,180,0
3122044,2,0,6,2,2,3,10,28,12,27,11,53560,4,0,0.0,11,50,8,57,400,0,1285440,18,180,0
3122051,2,0,6,3,2,3,10,28,12,27,11,53560,4,0,0.0,18,49,9,57,441,0,1928160,18,180,0
3122058,2,0,6,4,2,3,10,28,12,27,11,53560,4,0,0.0,25,48,10,57,480,0,2570880,18,180,0
3122065,2,0,6,5,3,3,10,28,12,27,11,53560,4,0,0.0,32,47,11,57,517,0,4820400,18,180,0
3122066,2,0,2,1,4,3,11,28,12,27,11,53562,4,0,0.0,32,46,12,57,552,0,428496,6,66,0
3122067,2,0,7,1,4,3,12,28,12,9,9,53560,2,0,0.0,5,45,13,57,585,0,1499680,21,252,0
3122134,0,3,3,1,4,3,9,27,11,28,12,53562,4,4,1.0,20,44,14,57,616,0,642744,9,81,0
3122150,0,3,5,1,1,3,9,1,1,28,12,53568,5,5,1.0,20,43,15,57,645,0,267840,15,135,0
3122157,0,3,5,2,2,3,9,1,1,28,12,53568,5,5,1.0,27,42,16,57,672,0,1071360,15,135,0
3122164,0,3,5,3,2,3,9,1,1,28,12,53568,5,5,1.0,34,41,17,57,697,0,1607040,15,135,0
3122171,0,3,5,4,2,3,9,1,1,28,12,53568,5,5,1.0,41,40,18,57,720,0,2142720,15,135,0
3122178,0,3,5,5,3,3,9,1,1,28,12,53568,5,5,1.0,48,39,19,57,741,0,4017600,15,135,0
3122179,0,3,1,1,4,3,10,1,1,28,12,53570,5,5,1.0,48,38,20,57,760,0,214280,3,30,0
3122186,2,0,6,1,1,3,9,28,12,27,11,53568,4,0,0.0,4,37,21,57,777,0,321408,18,162,0
3122193,2,0,6,2,2,3,9,28,12,27,11,53568,4,0,0.0,11,36,22,57,792,0,1285632,18,162,0
3122200,2,0,6,3,2,3,9,28,12,27,11,53568,4,0,0.0,18,35,23,57,805,0,1928448,18,162,0
3122207,2,0,6,4,2,3,9,28,12,27,11,53568,4,0,0.0,25,34,24,57,816,0,2571264,18,162,0
3122214,2,0,6,5,3,3,9,28,12,27,11,53568,4,0,0.0,32,33,25,57,825,0,4821120,18,162,0
3122215,2,0,2,1,4,3,10,28,12,27,11,53570,4,0,0.0,32,32,26,57,832,0,428560,6,60,0
3122216,2,0,7,1,4,3,11,28,12,1,1,53568,5,0,0.0,6,31,27,57,837,0,1499904,21,231,0
3122284,0,3,3,1,4,3,9,27,11,28,12,53570,4,4,1.0,20,30,28,57,840,0,642840,9,81,0
3122568,0,3,5,1,1,3,9,6,6,28,12,53589,4,4,1.0,20,29,29,57,841,0,267945,15,135,0
3122575,0,3,5,2,2,3,9,6,6,28,12,53589,4,4,1.0,27,28,30,57,840,0,1071780,15,135,0
3122576,0,3,5,1,1,3,10,9,9,28,12,53591,2,2,1.0,13,27,31,57,837,0,267955,15,150,0
3122582,0,3,5,2,2,3,10,9,9,28,12,53591,2,2,1.0,19,26,32,57,832,0,1071820,15,150,0
3122583,0,3,5,3,2,3,9,6,6,28,12,53589,4,4,1.0,35,25,33,57,825,0,1607670,15,135,0
3122589,0,3,5,4,2,3,9,6,6,28,12,53589,4,4,1.0,41,24,34,57,816,0,2143560,15,135,0
3122590,0,3,5,3,2,3,10,9,9,28,12,53591,2,2,1.0,27,23,35,57,805,0,1607730,15,150,0
3122596,0,3,5,4,2,3,10,9,9,28,12,53591,2,2,1.0,33,22,36,57,792,0,2143640,15,150,0
3122598,0,3,5,5,3,3,9,6,6,28,12,53589,4,4,1.0,50,21,37,57,777,0,4019175,15,135,0
3122599,0,3,1,1,4,3,11,6,6,28,12,53592,4,4,1.0,50,20,38,57,760,0,214368,3,33,0
3122603,0,3,5,5,3,3,10,9,9,28,12,53591,2,2,1.0,40,19,39,57,741,0,4019325,15,150,0
3122604,0,3,1,1,4,3,9,9,9,28,12,53593,2,2,1.0,40,18,40,57,720,0,214372,3,27,0
3122606,2,0,6,1,1,3,12,28,12,27,11,53589,4,0,0.0,4,17,41,57,697,0,321534,18,216,0
3122613,2,0,6,2,2,3,12,28,12,27,11,53589,4,0,0.0,11,16,42,57,672,0,1286136,18,216,0
3122620,2,0,6,3,2,3,12,28,12,27,11,53589,4,0,0.0,18,15,43,57,645,0,1929204,18,216,0
3122627,2,0,6,4,2,3,12,28,12,27,11,53589,4,0,0.0,25,14,44,57,616,0,2572272,18,216,0
3122634,2,0,6,5,3,3,12,28,12,27,11,53589,4,0,0.0,32,13,45,57,585,0,4823010,18,216,0
3122635,2,0,2,1,4,3,9,28,12,27,11,53592,4,0,0.0,32,12,46,57,552,0,428736,6,54,0
3122636,2,0,6,1,1,3,10,28,12,27,11,53591,4,0,0.0,29,11,47,57,517,0,321546,18,180,0
3122643,2,0,6,2,2,3,10,28,12,27,11,53591,4,0,0.0,36,10,48,57,480,0,1286184,18,180,0
3122650,2,0,6,3,2,3,10,28,12,27,11,53591,4,0,0.0,43,9,49,57,441,0,1929276,18,180,0
3122657,2,0,6,4,2,3,10,28,12,27,11,53591,4,0,0.0,50,8,50,57,400,0,2572368,18,180,0
3122664,2,0,6,5,3,3,10,28,12,27,11,53591,4,0,0.0,57,7,51,57,357,0,4823190,18,180,0
3122665,2,0,2,1,4,3,11,28,12,27,11,53593,4,0,0.0,57,6,52,57,312,0,428744,6,66,0
3122666,2,0,7,1,4,3,12,28,12,6,6,53589,4,0,0.0,29,5,53,57,265,0,1500492,21,252,0
3122667,2,0,7,1,4,3,9,28,12,9,9,53591,2,0,0.0,29,4,54,57,216,0,1500548,21,189,0
3122704,0,3,3,1,4,3,9,27,11,28,12,53592,4,4,1.0,20,3,55,57,165,0,643104,9,81,0
3122734,0,3,3,1,4,3,9,27,11,28,12,53593,4,4,1.0,20,2,56,57,112,0,643116,9,81,0
3122998,3,2,5,1,1,3,9,15,15,20,4,53614,5,3,0.6,16,1,57,57,57,6,268070,15,135,0
3123005,3,2,5,2,2,3,9,15,15,20,4,53614,5,3,0.6,23,45,1,45,45,6,1072280,15,135,0
3123012,3,2,5,3,2,3,9,15,15,20,4,53614,5,3,0.6,30,44,2,45,88,6,1608420,15,135,0
3123019,3,2,5,4,2,3,9,15,15,20,4,53614,5,3,0.6,37,43,3,45,129,6,2144560,15,135,0
3123026,3,2,5,5,3,3,9,15,15,20,4,53614,5,3,0.6,44,42,4,45,168,6,4021050,15,135,0
3123027,3,2,1,1,4,3,10,15,15,20,4,53615,5,3,0.6,44,41,5,45,205,6,214460,3,30,0
3123324,0,2,5,1,1,3,9,15,15,28,12,53628,3,3,1.0,16,40,6,45,240,0,268140,15,135,0
3123331,0,2,5,2,2,3,9,15,15,28,12,53628,3,3,1.0,23,39,7,45,273,0,1072560,15,135,0
3123338,0,2,5,3,2,3,9,15,15,28,12,53628,3,3,1.0,30,38,8,45,304,0,1608840,15,135,0
3123345,0,2,5,4,2,3,9,15,15,28,12,53628,3,3,1.0,37,37,9,45,333,0,2145120,15,135,0
3123352,0,2,5,5,3,3,9,15,15,28,12,53628,3,3,1.0,44,36,10,45,360,0,4022100,15,135,0
3123353,0,2,1,1,4,3,10,15,15,28,12,53630,3,3,1.0,44,35,11,45,385,0,214520,3,30,0
3123360,2,0,6,1,1,3,10,28,12,27,11,53628,4,0,0.0,4,34,12,45,408,0,321768,18,180,0
3123367,2,0,6,2,2,3,10,28,12,27,11,53628,4,0,0.0,11,33,13,45,429,0,1287072,18,180,0
3123374,2,0,6,3,2,3,10,28,12,27,11,53628,4,0,0.0,18,32,14,45,448,0,1930608,18,180,0
3123381,2,0,6,4,2,3,10,28,12,27,11,53628,4,0,0.0,25,31,15,45,465,0,2574144,18,180,0
3123388,2,0,6,5,3,3,10,28,12,27,11,53628,4,0,0.0,32,30,16,45,480,0,4826520,18,180,0
3123389,2,0,2,1,4,3,11,28,12,27,11,53630,4,0,0.0,32,29,17,45,493,0,429040,6,66,0
3123390,2,0,7,1,4,3,12,28,12,15,15,53628,3,0,0.0,6,28,18,45,504,0,1501584,21,252,0
3123460,0,3,3,1,4,3,9,27,11,28,12,53630,4,4,1.0,22,27,19,45,513,0,643560,9,81,0
3123587,0,3,5,1,1,3,9,9,9,28,12,53642,2,2,1.0,12,26,20,45,520,0,268210,15,135,0
3123594,0,3,5,2,2,3,9,9,9,28,12,53642,2,2,1.0,19,25,21,45,525,0,1072840,15,135,0
3123601,0,3,5,3,2,3,9,9,9,28,12,53642,2,2,1.0,26,24,22,45,528,0,1609260,15,135,0
3123608,0,3,5,4,2,3,9,9,9,28,12,53642,2,2,1.0,33,23,23,45,529,0,2145680,15,135,0
3123615,0,3,5,5,3,3,9,9,9,28,12,53642,2,2,1.0,40,22,24,45,528,0,4023150,15,135,0
3123616,0,3,1,1,4,3,10,9,9,28,12,53644,2,2,1.0,40,21,25,45,525,0,214576,3,30,0
3123623,2,0,6,1,1,3,9,28,12,27,11,53642,4,0,0.0,4,20,26,45,520,0,321852,18,162,0
3123630,2,0,6,2,2,3,9,28,12,27,11,53642,4,0,0.0,11,19,27,45,513,0,1287408,18,162,0
3123637,2,0,6,3,2,3,9,28,12,27,11,53642,4,0,0.0,18,18,28,45,504,0,1931112,18,162,0
3123644,2,0,6,4,2,3,9,28,12,27,11,53642,4,0,0.0,25,17,29,45,493,0,2574816,18,162,0
3123651,2,0,6,5,3,3,9,28,12,27,11,53642,4,0,0.0,32,16,30,45,480,0,4827780,18,162,0
3123652,2,0,2,1,4,3,10,28,12,27,11,53644,4,0,0.0,32,15,31,45,465,0,429152,6,60,0
3123653,2,0,7,1,4,3,11,28,12,9,9,53642,2,0,0.0,5,14,32,45,448,0,1501976,21,231,0
3123726,0,3,3,1,4,3,9,27,11,28,12,53644,4,4,1.0,24,13,33,45,429,0,643728,9,81,0
3123804,3,2,5,1,1,3,9,15,15,24,8,53654,4,3,0.75,16,12,34,45,408,6,268270,15,135,0
3123811,3,2,5,2,2,3,9,15,15,24,8,53654,4,3,0.75,23,11,35,45,385,6,1073080,15,135,0
3123818,3,2,5,3,2,3,9,15,15,24,8,53654,4,3,0.75,30,10,36,45,360,6,1609620,15,135,0
3123825,3,2,5,4,2,3,9,15,15,24,8,53654,4,3,0.75,37,9,37,45,333,6,2146160,15,135,0
3123832,3,2,5,5,3,3,9,15,15,24,8,53654,4,3,0.75,44,8,38,45,304,6,4024050,15,135,0
3123833,3,2,1,1,4,3,10,15,15,24,8,53657,4,3,0.75,44,7,39,45,273,6,214628,3,30,0
3123940,3,2,5,1,1,3,9,15,15,16,0,53663,6,3,0.5,16,6,40,45,240,6,268315,15,135,0
3123947,3,2,5,2,2,3,9,15,15,16,0,53663,6,3,0.5,23,5,41,45,205,6,1073260,15,135,0
3123954,3,2,5,3,2,3,9,15,15,16,0,53663,6,3,0.5,30,4,42,45,168,6,1609890,15,135,0
3123961,3,2,5,4,2,3,9,15,15,16,0,53663,6,3,0.5,37,3,43,45,129,6,2146520,15,135,0
3123968,3,2,5,5,3,3,9,15,15,16,0,53663,6,3,0.5,44,2,44,45,88,6,4024725,15,135,0
3123969,3,2,1,1,4,3,10,15,15,16,0,53666,6,3,0.5,44,1,45,45,45,6,214664,3,30,0
3124876,3,2,5,1,1,3,9,15,15,16,0,53717,6,3,0.5,16,6,1,6,6,6,268585,15,135,0
3124883,3,2,5,2,2,3,9,15,15,16,0,53717,6,3,0.5,23,5,2,6,10,6,1074340,15,135,0
3124890,3,2,5,3,2,3,9,15,15,16,0,53717,6,3,0.5,30,4,3,6,12,6,1611510,15,135,0
3124897,3,2,5,4,2,3,9,15,15,16,0,53717,6,3,0.5,37,3,4,6,12,6,2148680,15,135,0
3124904,3,2,5,5,3,3,9,15,15,16,0,53717,6,3,0.5,44,2,5,6,10,6,4028775,15,135,0
3124905,3,2,1,1,4,3,10,15,15,16,0,53720,6,3,0.5,44,1,6,6,6,6,214880,3,30,0
3125062,3,2,5,1,1,3,9,15,15,20,4,53731,5,3,0.6,16,34,1,34,34,6,268655,15,135,0
3125069,3,2,5,2,2,3,9,15,15,20,4,53731,5,3,0.6,23,33,2,34,66,6,1074620,15,135,0
3125074,0,3,5,1,1,3,9,9,9,28,12,53733,2,2,1.0,12,32,3,34,96,0,268665,15,135,0
3125076,3,2,5,3,2,3,9,15,15,20,4,53731,5,3,0.6,30,31,4,34,124,6,1611930,15,135,0
3125081,0,3,5,2,2,3,9,9,9,28,12,53733,2,2,1.0,19,30,5,34,150,0,1074660,15,135,0
3125083,3,2,5,4,2,3,9,15,15,20,4,53731,5,3,0.6,37,29,6,34,174,6,2149240,15,135,0
3125088,0,3,5,3,2,3,9,9,9,28,12,53733,2,2,1.0,26,28,7,34,196,0,1611990,15,135,0
3125090,3,2,5,5,3,3,9,15,15,20,4,53731,5,3,0.6,44,27,8,34,216,6,4029825,15,135,0
3125091,3,2,1,1,4,3,10,15,15,20,4,53734,5,3,0.6,44,26,9,34,234,6,214936,3,30,0
3125095,0,3,5,4,2,3,9,9,9,28,12,53733,2,2,1.0,33,25,10,34,250,0,2149320,15,135,0
3125102,0,3,5,5,3,3,9,9,9,28,12,53733,2,2,1.0,40,24,11,34,264,0,4029975,15,135,0
3125103,0,3,1,1,4,3,10,9,9,28,12,53736,2,2,1.0,40,23,12,34,276,0,214944,3,30,0
3125110,2,0,6,1,1,3,12,28,12,27,11,53733,4,0,0.0,4,22,13,34,286,0,322398,18,216,0
3125117,2,0,6,2,2,3,12,28,12,27,11,53733,4,0,0.0,11,21,14,34,294,0,1289592,18,216,0
3125124,2,0,6,3,2,3,12,28,12,27,11,53733,4,0,0.0,18,20,15,34,300,0,1934388,18,216,0
3125131,2,0,6,4,2,3,12,28,12,27,11,53733,4,0,0.0,25,19,16,34,304,0,2579184,18,216,0
3125138,2,0,6,5,3,3,12,28,12,27,11,53733,4,0,0.0,32,18,17,34,306,0,4835970,18,216,0
3125139,2,0,2,1,4,3,9,28,12,27,11,53736,4,0,0.0,32,17,18,34,306,0,429888,6,54,0
3125140,2,0,7,1,4,3,10,28,12,9,9,53733,2,0,0.0,6,16,19,34,304,0,1504524,21,210,0
3125212,0,3,3,1,4,3,9,27,11,28,12,53736,4,4,1.0,24,15,20,34,300,0,644832,9,81,0
3125521,0,3,5,1,1,3,9,7,7,28,12,53758,5,5,1.0,24,14,21,34,294,0,268790,15,135,0
3125528,0,3,5,2,2,3,9,7,7,28,12,53758,5,5,1.0,31,13,22,34,286,0,1075160,15,135,0
3125535,0,3,5,3,2,3,9,7,7,28,12,53758,5,5,1.0,38,12,23,34,276,0,1612740,15,135,0
3125542,0,3,5,4,2,3,9,7,7,28,12,53758,5,5,1.0,45,11,24,34,264,0,2150320,15,135,0
3125549,0,3,5,5,3,3,9,7,7,28,12,53758,5,5,1.0,52,10,25,34,250,0,4031850,15,135,0
3125550,0,3,1,1,4,3,10,7,7,28,12,53759,5,5,1.0,52,9,26,34,234,0,215036,3,30,0
3125557,2,0,6,1,1,3,11,28,12,27,11,53758,4,0,0.0,4,8,27,34,216,0,322548,18,198,0
3125564,2,0,6,2,2,3,11,28,12,27,11,53758,4,0,0.0,11,7,28,34,196,0,1290192,18,198,0
3125571,2,0,6,3,2,3,11,28,12,27,11,53758,4,0,0.0,18,6,29,34,174,0,1935288,18,198,0
3125578,2,0,6,4,2,3,11,28,12,27,11,53758,4,0,0.0,25,5,30,34,150,0,2580384,18,198,0
3125585,2,0,6,5,3,3,11,28,12,27,11,53758,4,0,0.0,32,4,31,34,124,0,4838220,18,198,0
3125586,2,0,2,1,4,3,12,28,12,27,11,53759,4,0,0.0,32,3,32,34,96,0,430072,6,72,0
3125587,2,0,7,1,4,3,9,28,12,7,7,53758,5,0,0.0,5,2,33,34,66,0,1505224,21,189,0
3125654,0,3,3,1,4,3,9,27,11,28,12,53759,4,4,1.0,20,1,34,34,34,0,645108,9,81,0
3126205,0,3,5,1,1,3,9,1,1,28,12,53799,5,5,1.0,20,42,1,42,42,0,268995,15,135,0
3126212,0,3,5,2,2,3,9,1,1,28,12,53799,5,5,1.0,27,41,2,42,82,0,1075980,15,135,0
3126219,0,3,5,3,2,3,9,1,1,28,12,53799,5,5,1.0,34,40,3,42,120,0,1613970,15,135,0
3126226,0,3,5,4,2,3,9,1,1,28,12,53799,5,5,1.0,41,39,4,42,156,0,2151960,15,135,0
3126233,0,3,5,5,3,3,9,1,1,28,12,53799,5,5,1.0,48,38,5,42,190,0,4034925,15,135,0
